-0.47071838,10.708862,0.0,198532
-0.23536682,11.885666,-0.21574402,198652
-2.1574554,12.14064,0.43148804,198753
-0.84336853,14.356934,-0.23536682,198874
0.23536682,13.670471,-0.58839417,198976
-0.8825989,9.080963,-0.09806824,199095
-0.19613647,6.825424,0.47071838,199196
-1.1571808,3.5696259,1.4121552,199316
-2.569336,5.0798492,4.1972504,199418
0.9806671,7.4138336,1.0198975,199520
1.8436432,11.003067,0.31381226,199639
-0.3334198,10.316589,0.94143677,199740
1.2160187,11.003067,0.94143677,199841
1.3925476,11.101135,0.4118805,199943
1.6082916,11.826813,-0.39227295,200064
1.5298309,15.200302,-0.21574402,200183
1.4121552,10.748093,0.23536682,200304
1.9024963,7.9826202,0.47071838,200425
0.9218292,5.9428253,1.5298309,200546
-1.1571808,4.2953186,2.5497284,200647
1.5690613,5.746704,1.2160187,200748
0.60801697,10.3754425,0.72569275,200869
-1.3729248,10.39505,0.86299133,200991
-0.7649231,11.356094,0.7453003,201109
0.86299133,12.121017,0.21574402,201210
0.07846069,11.748367,1.5102234,201311
0.47071838,15.553345,0.6276245,201413
1.9613342,14.121582,-0.2745819,201534
-0.8041382,8.257202,0.45111084,201654
0.94143677,7.217697,0.31381226,201755
-1.1768036,5.3936615,3.0204468,201875
-0.7060852,3.9226532,4.040344,201995
1.0002747,6.903885,0.5295563,202096
-0.5295563,10.885376,0.2745819,202199
-0.45111084,12.4544525,0.3334198,202318
-0.09806824,12.121017,0.2942047,202419
-0.5295563,15.984833,1.1571808,202539
0.7453003,10.336212,0.64723206,202641
-0.2745819,11.218811,1.1768036,202761
-0.21574402,10.453888,0.13729858,202862
-0.19613647,10.493118,0.45111084,202983
-0.19613647,10.296982,0.07846069,203104
0.21574402,10.39505,-0.15690613,203206
-0.49032593,10.296982,0.19613647,203327
-0.05883789,10.4734955,-0.07846069,203448
-0.2745819,10.336212,-0.039230347,203566
-0.19613647,10.3754425,-0.07846069,203667
-0.15690613,10.39505,-0.07846069,203768
-0.2745819,10.35582,0.21574402,203871
-0.039230347,10.39505,-0.019607544,203992
-0.17651367,10.35582,0.15690613,204110
-0.11767578,10.336212,0.07846069,204211
-0.13729858,10.3754425,0.31381226,204312
-0.23536682,10.4734955,0.15690613,204415
-0.19613647,10.316589,0.2942047,204535
-0.31381226,10.336212,0.05883789,204656
-0.039230347,10.512726,0.17651367,204777
-0.58839417,10.414658,0.17651367,204896
-0.64723206,10.336212,0.3334198,204997
-0.039230347,10.532349,0.2745819,205120
-0.64723206,10.218536,0.2942047,205238
-0.2942047,10.3754425,0.15690613,205341
-0.49032593,10.3754425,1.0591125,205462
-0.5687866,10.35582,-0.21574402,205582
-0.60801697,10.35582,0.13729858,205702
-0.47071838,10.336212,0.49032593,205822
-0.5295563,10.39505,0.17651367,205923
-0.58839417,10.336212,0.15690613,206024
-0.60801697,10.316589,0.66685486,206127
-0.5295563,10.198914,0.60801697,206246
-0.60801697,10.39505,0.3530426,206368
-0.5687866,10.3754425,0.37265015,206487
-0.5687866,10.336212,0.39227295,206588
-0.5491791,10.35582,0.39227295,206690
-0.60801697,10.39505,0.50994873,206810
-0.50994873,10.296982,0.5491791,206930
-0.43148804,10.493118,0.4118805,207031
-0.45111084,10.453888,0.37265015,207133
-0.6276245,10.218536,-0.64723206,207255
-0.31381226,10.43428,-0.2745819,207373
-0.3334198,10.414658,-0.37265015,207474
-0.31381226,10.3754425,-0.11767578,207575
-0.2745819,10.39505,-0.2745819,207695
-0.2745819,10.3754425,-0.09806824,207798
-0.9022064,11.218811,-0.5491791,207919
-0.39227295,10.39505,-0.11767578,208038
-0.19613647,10.35582,-0.25497437,208139
-0.2942047,10.414658,-0.15690613,208259
-0.23536682,10.43428,-0.3530426,208360
-0.5295563,10.336212,-0.07846069,208463
-0.5295563,10.453888,-0.6864624,208584
-0.6276245,10.414658,-0.39227295,208702
-1.1964111,10.257751,-0.19613647,208803
-0.039230347,10.414658,-0.09806824,208904
-0.2942047,10.336212,-1.7848053,209007
-1.1375732,11.316879,-0.64723206,209127
3.334259,15.965225,-1.7848053,209249
-0.23536682,4.550293,0.2942047,209367
1.0198975,8.374878,1.2748718,209468
0.5295563,10.277374,0.23536682,209569
0.86299133,10.316589,0.72569275,209671
0.84336853,10.35582,0.31381226,209792
0.8825989,10.296982,0.50994873,209914
0.9022064,10.277374,0.60801697,210032
0.7649231,10.277374,0.45111084,210134
0.86299133,10.336212,0.823761,210254
0.823761,10.35582,0.64723206,210355
0.823761,10.296982,0.7453003,210478
0.8041382,10.159683,0.66685486,210598
0.9022064,10.277374,0.8041382,210717
0.823761,10.336212,0.47071838,210838
0.823761,10.336212,0.72569275,210939
0.9022064,10.316589,0.5295563,211059
0.8825989,10.35582,0.72569275,211160
0.84336853,10.296982,0.5491791,211263
0.7453003,10.316589,0.7060852,211381
0.78453064,10.35582,0.6276245,211486
0.72569275,10.296982,0.6276245,211605
2.726242,12.219086,0.2745819,211726
0.84336853,13.611633,0.7453003,211846
3.0596771,10.610794,-0.17651367,211966
-4.2953186,0.4118805,0.8041382,212086
-0.64723206,4.1972504,3.0596771,212187
0.64723206,4.2560883,0.7060852,212288
-0.9806671,17.200867,0.8825989,212390
-1.863266,11.748367,1.0787354,212511
1.1964111,19.240646,-0.2745819,212630
1.5886841,14.101959,0.2745819,212732
0.78453064,8.590622,-0.21574402,212852
0.21574402,5.7074738,0.47071838,212953
-1.7651978,5.315201,4.6287384,213055
2.687027,5.040619,0.94143677,213174
-0.6276245,10.551956,1.2748718,213275
3.4127197,13.709702,1.0002747,213376
-2.137848,20.75087,0.49032593,213478
1.9024963,15.612183,0.13729858,213598
0.17651367,12.689804,-0.15690613,213718
