-0.17651367,9.198639,4.981781,490100
0.07846069,9.492844,4.7268066,490220
0.0,9.4339905,5.570175,490323
0.05883789,8.806366,4.864105,490442
0.39227295,9.06134,5.0013885,490543
0.43148804,8.767151,3.8638153,490664
0.39227295,9.453613,6.354706,490766
1.0002747,9.924332,5.8839874,490887
0.823761,9.316315,4.1972504,491009
0.6276245,10.159683,4.6287384,491127
1.431778,8.806366,3.9815063,491228
1.6278992,9.747803,5.4524994,491348
1.8044281,9.080963,4.15802,491450
1.5690613,8.472946,4.373764,491552
1.9809418,9.963562,4.864105,491673
1.470993,9.355545,5.197525,491792
2.1182404,8.904434,4.4522247,491914
3.550003,8.767151,2.8635406,492033
3.942276,9.296707,4.5699005,492134
1.3337097,8.982895,3.9815063,492238
1.9809418,8.904434,3.8442078,492357
2.7066345,9.3359375,3.8049774,492478
2.6085663,9.747803,3.9815063,492597
1.8240356,9.571289,4.373764,492698
2.2359161,9.512451,2.3928223,492819
3.0989075,9.512451,2.3928223,492940
4.040344,9.787033,4.099182,493042
2.4908905,9.316315,3.118515,493163
3.9815063,9.120178,3.942276,493282
2.628189,9.708588,3.0792847,493384
1.7063599,9.002502,3.0792847,493504
3.4127197,10.159683,4.275696,493605
1.4906158,9.64975,3.9226532,493708
3.4323273,8.963272,2.8243103,493809
1.9024963,10.0224,3.1969604,493926
1.5298309,10.336212,3.9618835,494027
0.2745819,9.5516815,3.550003,494128
0.37265015,8.629852,2.726242,494230
1.3533173,10.39505,4.7268066,494350
1.2944794,10.512726,3.2754211,494470
0.49032593,9.747803,3.0596771,494571
0.3530426,9.845871,3.7461395,494692
-0.13729858,10.257751,3.1969604,494794
0.6276245,10.39505,2.7850952,494917
0.09806824,10.316589,2.471283,495036
0.3334198,9.198639,1.2748718,495155
-0.4118805,9.3359375,3.0400543,495256
-0.05883789,9.669357,2.0986176,495376
-0.07846069,10.0224,2.8831482,495478
0.05883789,10.159683,3.6284637,495579
-0.039230347,9.571289,2.510498,495699
-1.0787354,9.316315,3.1969604,495820
-0.50994873,10.100845,2.9223785,495941
0.13729858,10.042007,3.0989075,496063
-0.25497437,9.885101,2.726242,496183
-1.5102234,10.100845,2.5889587,496303
-0.5687866,9.787033,2.137848,496404
-0.37265015,9.4339905,2.6085663,496507
-0.84336853,9.904724,2.9420013,496627
