-0.11767578,9.943939,5.5505676,268201
0.13729858,9.002502,2.687027,268320
-0.09806824,9.277084,2.020172,268421
-0.58839417,9.865494,2.843933,268524
0.47071838,9.826263,3.765747,268643
0.37265015,9.316315,3.1969604,268764
0.25497437,9.296707,4.432602,268885
0.2942047,9.316315,3.765747,269005
-1.0002747,10.100845,6.138962,269106
-0.84336853,9.453613,4.648346,269208
0.11767578,9.943939,4.1972504,269330
0.0,9.787033,5.3740387,269448
-0.3530426,9.865494,3.510788,269549
0.0,9.5516815,4.922943,269650
0.039230347,8.786758,4.2953186,269752
-0.019607544,8.982895,4.707199,269873
-0.47071838,9.375153,5.472107,269992
-0.60801697,9.355545,5.5113373,270093
0.2942047,8.865219,4.648346,270214
-0.39227295,8.865219,4.648346,270315
-0.11767578,9.120178,4.0207214,270416
-0.78453064,9.394775,5.90361,270538
-0.31381226,8.198364,4.432602,270657
0.13729858,8.982895,5.86438,270758
-0.7060852,9.3359375,5.6094055,270878
0.8041382,9.179031,6.3350983,270979
-0.25497437,8.904434,5.8839874,271081
-0.13729858,8.64946,6.60968,271201
0.09806824,8.727921,5.923218,271302
0.17651367,8.963272,6.7469788,271422
-0.43148804,8.767151,5.923218,271523
-0.17651367,8.061066,5.413269,271626
0.60801697,8.786758,6.4920044,271746
-0.2942047,9.218246,6.2566376,271865
-0.23536682,8.982895,5.6682434,271968
-1.1768036,8.64946,5.6682434,272087
-0.5295563,8.943665,5.4328766,272188
-0.9218292,8.963272,5.6094055,272290
0.6864624,8.904434,5.256363,272411
0.37265015,9.022125,5.4524994,272530
0.019607544,8.865219,5.0602264,272631
0.5295563,9.159409,5.0013885,272752
-0.039230347,9.002502,4.9033203,272872
-0.2745819,9.159409,4.7856445,272973
-0.39227295,9.237869,4.550293,273074
-0.8825989,9.159409,4.216858,273175
-0.84336853,9.414383,3.9815063,273295
-0.07846069,9.4339905,4.216858,273396
-0.07846069,9.571289,3.9030457,273498
0.13729858,9.806656,3.550003,273620
0.2745819,9.669357,3.3734894,273740
0.07846069,9.767426,3.5892334,273859
-0.49032593,9.688965,3.7461395,273960
-0.2942047,9.767426,3.5696259,274087
-0.31381226,9.806656,3.1969604,274202
-1.0787354,9.806656,3.2558136,274309
-0.7453003,9.767426,3.0596771,274425
-0.17651367,9.826263,3.0792847,274545
0.43148804,9.826263,3.334259,274667
-1.1571808,9.924332,2.8243103,274786
0.9022064,9.943939,3.1381226,274888
-1.6671295,9.885101,2.961609,275007
-1.0983429,9.845871,2.7066345,275110
0.039230347,10.100845,3.0204468,275231
-0.5295563,9.826263,2.9812164,275350
-0.37265015,9.845871,3.0008392,275451
-0.5491791,9.943939,2.961609,275573
-0.47071838,9.865494,3.2165833,275693
-0.3530426,10.002777,3.0008392,275813
-0.49032593,9.963562,2.8047028,275916
-0.60801697,9.865494,2.4320526,276036
-0.2942047,10.0224,2.3928223,276157
-0.43148804,10.081238,3.8049774,276276
-0.8041382,9.767426,2.020172,276378
-0.21574402,10.100845,3.334259,276500
-0.19613647,9.728195,2.5301208,276619
-0.23536682,10.120468,3.3146515,276721
-0.2942047,9.885101,3.0008392,276842
-0.9218292,9.787033,2.569336,276961
-0.64723206,10.198914,3.3734894,277062
-0.019607544,9.708588,2.7654724,277183
-0.09806824,10.0224,3.393097,277284
-0.5295563,9.767426,2.7458649,277386
-0.47071838,9.708588,2.7654724,277507
-0.25497437,9.747803,3.1381226,277626
-0.39227295,9.688965,3.0008392,277747
-0.19613647,9.688965,3.118515,277867
0.019607544,9.708588,3.4715576,277969
-0.039230347,9.571289,3.177353,278089
-0.5491791,9.787033,3.4323273,278191
0.72569275,9.708588,3.1969604,278313
0.45111084,9.728195,3.5892334,278432
-0.39227295,9.845871,3.550003,278552
-0.7453003,9.806656,3.4519348,278653
0.2942047,9.787033,3.510788,278756
-0.39227295,9.708588,3.5892334,278875
-0.8825989,9.4339905,3.1381226,278995
-0.15690613,9.845871,3.8246002,279096
0.2745819,9.669357,3.3146515,279197
-0.6276245,9.610519,3.0989075,279299
0.94143677,9.865494,3.8246002,279421
-0.37265015,10.0224,4.216858,279539
0.2942047,10.7677,4.15802,279640
0.49032593,10.532349,3.1969604,279741
0.7453003,10.4734955,2.5301208,279843
0.94143677,10.140076,1.5298309,279964
1.0983429,10.179306,2.1182404,280083
0.43148804,9.865494,1.6278992,280184
0.9806671,10.06163,2.2751465,280285
1.255249,10.159683,2.0594025,280405
0.78453064,10.238144,2.6477966,280508
0.9218292,9.767426,2.0986176,280629
0.94143677,10.06163,2.3339844,280748
0.25497437,10.218536,2.5497284,280870
0.5491791,10.179306,1.9809418,280989
-0.019607544,10.0224,1.7455902,281090
0.31381226,10.316589,2.1182404,281191
-0.019607544,10.218536,1.7259674,281294
0.17651367,10.610794,2.1966858,281413
0.94143677,10.708862,3.1969604,281533
1.1768036,10.100845,1.431778,281635
0.5295563,10.296982,1.8436432,281755
0.37265015,10.689255,1.7848053,281856
0.9806671,10.3754425,2.353592,281978
-0.23536682,9.924332,2.510498,282100
0.3530426,10.0224,2.4908905,282220
-0.5491791,9.865494,1.8436432,282339
-0.7060852,10.081238,2.961609,282440
-0.8041382,10.081238,1.5102234,282561
-0.7453003,9.688965,2.3928223,282664
-1.0198975,10.336212,2.4124298,282784
-1.0002747,10.532349,2.3143768,282905
-0.7453003,9.806656,2.6085663,283028
-0.84336853,10.218536,2.0594025,283145
-1.4121552,10.198914,2.0397797,283246
-1.2356415,9.688965,3.0792847,283366
-0.7453003,10.06163,2.8243103,283467
-0.9610443,10.296982,1.863266,283568
-1.2160187,10.100845,1.7455902,283669
-1.4121552,9.492844,2.4124298,283789
-1.0787354,9.590897,2.510498,283890
-1.0591125,9.747803,2.3143768,283993
-0.78453064,9.98317,1.647522,284114
-1.0591125,9.728195,2.020172,284232
-0.823761,9.630127,3.0008392,284333
-1.6278992,10.042007,2.0594025,284435
-1.2160187,9.669357,2.1574554,284554
-0.49032593,9.924332,2.07901,284658
-0.31381226,10.296982,1.431778,284778
-0.3334198,9.924332,2.294754,284897
-0.7453003,10.277374,3.0204468,284998
-0.5687866,10.277374,2.8047028,285118
-0.66685486,9.885101,3.1969604,285219
-0.5295563,9.610519,3.177353,285321
-1.0983429,9.845871,2.687027,285441
-0.23536682,9.747803,2.1966858,285562
-0.019607544,10.610794,2.0986176,285663
-0.5687866,10.120468,2.8831482,285783
-0.17651367,9.904724,2.3732147,285884
-0.09806824,9.826263,2.726242,285986
0.25497437,9.728195,3.1577454,286106
-0.31381226,10.002777,3.7069092,286226
-0.019607544,10.0224,3.765747,286328
0.039230347,10.06163,3.8638153,286430
-0.19613647,9.845871,2.9420013,286550
0.21574402,10.0224,3.608841,286669
0.23536682,9.767426,2.8831482,286770
-0.13729858,9.64975,3.2558136,286871
-0.13729858,9.826263,3.177353,286973
