-0.3530426,10.179306,3.6480713,105798
-0.39227295,10.316589,4.1187897,105918
-0.15690613,9.904724,2.8831482,106020
-0.19613647,10.002777,2.5497284,106122
-0.58839417,9.98317,2.1966858,106223
-0.23536682,9.98317,2.510498,106342
-0.039230347,9.885101,2.6477966,106462
-0.19613647,10.0224,2.0986176,106564
-0.2942047,9.885101,2.2163086,106665
-0.19613647,10.081238,2.4124298,106785
-0.4118805,10.336212,2.5301208,106886
-0.25497437,9.963562,2.3143768,107007
-0.21574402,10.002777,3.3538818,107109
-0.19613647,9.904724,3.0008392,107230
-0.039230347,9.865494,2.726242,107349
-0.39227295,10.002777,2.961609,107470
-0.05883789,9.767426,2.3928223,107590
-0.23536682,9.865494,2.510498,107691
-0.31381226,9.414383,2.628189,107792
-0.45111084,9.826263,2.8047028,107895
0.039230347,10.159683,3.7069092,108014
-0.64723206,9.963562,2.7850952,108135
-1.0198975,9.767426,2.628189,108255
-0.15690613,9.571289,2.3143768,108376
-0.49032593,9.277084,2.9812164,108477
0.2745819,9.845871,3.5892334,108579
-0.4118805,10.39505,3.7069092,108700
-0.8825989,9.806656,3.6873016,108821
-0.9806671,9.355545,3.8246002,108940
-0.23536682,9.473221,3.8638153,109041
-0.15690613,9.728195,3.1381226,109144
-0.3334198,10.159683,3.2361908,109263
0.0,9.296707,3.4715576,109383
-1.039505,9.610519,3.393097,109484
-0.58839417,9.767426,2.8635406,109585
-0.11767578,10.532349,4.1384125,109687
-0.86299133,10.06163,4.4718323,109808
0.019607544,9.610519,4.3933716,109927
-0.78453064,9.98317,4.3345337,110048
0.07846069,10.042007,3.9618835,110149
-0.9218292,10.120468,4.3933716,110250
-0.21574402,9.885101,5.0013885,110371
-0.50994873,10.002777,4.2953186,110491
-0.25497437,9.924332,5.040619,110592
-0.5295563,9.669357,3.334259,110712
-0.50994873,9.532059,2.9812164,110815
-0.823761,10.218536,2.8047028,110936
-0.47071838,10.218536,2.2359161,111059
-0.64723206,9.845871,1.4906158,111176
-0.3334198,9.610519,1.470993,111296
-0.9806671,9.747803,2.5497284,111397
0.5687866,10.296982,2.294754,111498
-0.9806671,9.98317,2.6085663,111600
-0.15690613,9.747803,2.3143768,111720
-0.47071838,10.06163,3.4911652,111841
0.09806824,10.277374,2.961609,111961
-1.431778,9.865494,3.4715576,112062
-0.19613647,9.924332,4.040344,112163
-0.84336853,9.943939,3.2558136,112265
-0.39227295,9.532059,3.4127197,112386
-0.8825989,9.394775,2.9812164,112505
-0.6276245,9.943939,3.3734894,112606
-0.5491791,9.806656,4.4129944,112726
-0.47071838,9.473221,3.3538818,112827
-0.31381226,9.904724,3.5892334,112928
-0.39227295,9.414383,4.059952,113050
-0.58839417,10.257751,2.843933,113170
-0.7060852,9.179031,3.7461395,113291
-0.5687866,9.669357,3.0204468,113393
-0.4118805,10.39505,1.9221039,113515
-0.49032593,9.885101,3.4519348,113633
-0.6864624,9.806656,1.4121552,113734
-0.2942047,9.904724,2.1966858,113854
-0.49032593,10.042007,2.3928223,113955
-0.64723206,9.806656,3.4715576,114060
-0.72569275,9.98317,2.687027,114177
-0.3334198,9.904724,2.9812164,114299
-0.47071838,9.747803,2.6674042,114419
-0.94143677,10.081238,4.099182,114539
0.19613647,10.100845,4.059952,114640
-0.5491791,10.0224,2.9812164,114743
-0.5491791,9.394775,2.471283,114864
-0.6276245,9.64975,1.7651978,114983
-1.4121552,10.571564,2.9420013,115103
0.0,10.336212,4.8444824,115204
-0.8041382,10.865768,3.9226532,115325
0.019607544,9.963562,1.9613342,115426
-0.5295563,9.924332,2.7850952,115528
-1.1179657,9.3359375,2.510498,115647
-0.23536682,10.650024,2.1770782,115748
-0.13729858,9.64975,5.589798,115868
-0.37265015,10.06163,3.7461395,115969
-0.84336853,8.982895,1.8240356,116072
-0.15690613,9.904724,2.7458649,116193
0.47071838,9.610519,3.1381226,116313
-0.2942047,9.610519,2.4516602,116433
-0.7453003,8.884827,2.5889587,116554
-0.37265015,10.081238,3.5892334,116675
-0.45111084,9.708588,4.962158,116776
-0.039230347,9.590897,3.3146515,116878
-0.11767578,9.218246,4.216858,116999
-0.50994873,9.512451,3.8442078,117118
0.019607544,9.728195,3.726532,117238
-0.15690613,9.571289,3.1969604,117339
-0.17651367,9.708588,4.3933716,117442
-0.7453003,9.590897,3.6284637,117564
-0.58839417,9.885101,3.334259,117681
-0.31381226,9.826263,3.0400543,117783
-0.5687866,9.355545,3.1969604,117903
-1.0983429,9.610519,3.3734894,118023
-0.11767578,9.806656,2.1574554,118127
-1.1375732,9.767426,3.1969604,118247
-0.64723206,9.64975,4.1776276,118366
-0.2942047,9.64975,3.4127197,118467
-0.7453003,9.453613,3.6480713,118587
-1.2356415,9.473221,4.040344,118688
-0.09806824,9.355545,2.8047028,118791
0.9218292,8.786758,3.334259,118910
-1.255249,9.747803,3.5892334,119011
-0.7060852,10.591187,4.805252,119114
-1.0198975,8.610245,4.922943,119232
1.1375732,9.159409,3.8246002,119335
-0.8041382,9.022125,4.824875,119459
-0.60801697,9.767426,4.4129944,119576
0.13729858,9.218246,4.1187897,119696
0.019607544,9.06134,3.510788,119816
-0.2942047,9.100571,4.314926,119919
-0.58839417,9.728195,4.6679688,120038
-0.25497437,9.571289,4.864105,120141
0.17651367,8.825989,4.4522247,120261
-0.05883789,8.865219,3.5303955,120381
-0.15690613,9.159409,3.2165833,120482
-0.47071838,8.904434,3.334259,120602
-0.11767578,8.924057,4.15802,120704
-0.07846069,8.982895,4.4718323,120824
0.07846069,9.120178,4.962158,120944
0.039230347,8.884827,4.4522247,121045
0.15690613,9.316315,4.6679688,121146
-0.17651367,9.159409,4.4718323,121248
-0.15690613,9.277084,5.040619,121369
0.21574402,8.943665,4.432602,121488
0.17651367,9.277084,5.1582947,121589
-0.43148804,9.041733,4.7268066,121710
-0.25497437,9.041733,4.373764,121811
1.255249,9.179031,4.648346,121913
-0.66685486,9.159409,4.6875763,122033
-0.9806671,9.100571,4.5110626,122153
-0.07846069,9.179031,4.7856445,122274
0.64723206,9.159409,4.8444824,122394
-0.2745819,8.963272,4.5110626,122495
-0.84336853,9.414383,5.0210114,122598
-0.8041382,9.002502,4.216858,122718
-0.5295563,9.179031,4.4718323,122838
-0.17651367,9.277084,3.8442078,122939
-0.13729858,9.492844,3.6284637,123059
0.4118805,9.4339905,3.4911652,123160
-1.255249,9.728195,3.4519348,123262
-0.31381226,9.728195,3.4519348,123384
0.9610443,9.532059,3.177353,123503
1.2160187,9.787033,3.608841,123624
0.72569275,9.688965,3.5303955,123744
0.09806824,9.747803,3.5892334,123865
-0.8041382,9.394775,3.1577454,123986
-1.0198975,9.532059,3.3146515,124106
0.3334198,9.728195,3.0596771,124209
0.66685486,9.826263,3.4911652,124331
0.8825989,9.747803,3.765747,124450
1.470993,9.747803,3.5892334,124570
-1.0002747,9.688965,3.2165833,124690
0.9218292,9.747803,3.4519348,124791
0.2942047,9.532059,2.4320526,124892
0.2942047,9.98317,2.7066345,124995
0.84336853,10.179306,1.3925476,125114
1.039505,10.277374,2.3732147,125235
1.2748718,10.120468,2.6674042,125336
1.039505,9.963562,2.687027,125456
1.2160187,9.943939,2.4908905,125557
1.4121552,10.042007,3.334259,125660
1.470993,9.904724,2.726242,125778
1.3533173,10.120468,3.942276,125879
0.50994873,10.120468,3.550003,125981
0.07846069,9.806656,2.4516602,126102
0.17651367,10.042007,2.7066345,126221
0.21574402,10.002777,2.3732147,126322
0.60801697,9.943939,2.3339844,126423
0.66685486,10.159683,2.3339844,126525
0.6864624,10.198914,2.8243103,126645
0.6864624,9.865494,2.3339844,126765
0.72569275,10.198914,3.1969604,126866
0.60801697,10.140076,2.8831482,126987
-0.05883789,10.238144,2.3732147,127088
-0.4118805,10.532349,2.510498,127190
-0.47071838,10.140076,2.5889587,127310
0.039230347,9.492844,2.020172,127430
-0.09806824,10.179306,2.471283,127531
-0.37265015,10.100845,2.569336,127652
-0.5687866,10.238144,2.7066345,127772
-0.47071838,10.238144,2.7850952,127873
-0.3334198,9.943939,2.902771,127974
-0.21574402,9.924332,2.4124298,128075
-0.11767578,9.728195,2.2359161,128195
-0.31381226,9.904724,2.4516602,128296
0.25497437,10.179306,2.7654724,128399
0.39227295,10.042007,2.5889587,128520
0.21574402,10.002777,3.0792847,128639
0.17651367,10.120468,2.569336,128740
-0.13729858,10.081238,2.3732147,128860
-0.19613647,9.610519,2.5497284,128984
0.17651367,9.728195,2.3339844,129102
-0.21574402,9.532059,2.902771,129204
-0.21574402,9.904724,2.843933,129325
-0.31381226,9.728195,3.510788,129444
-0.019607544,9.98317,2.5497284,129565
-0.45111084,10.06163,3.118515,129687
-0.019607544,9.688965,2.353592,129807
-0.4118805,9.747803,2.687027,129928
-0.05883789,10.159683,2.6477966,130048
-0.05883789,9.98317,2.471283,130149
-0.09806824,10.0224,2.6477966,130250
-1.5102234,9.080963,3.510788,130371
