0.0,9.77631,0.812349,41670
0.0,9.77631,0.812349,41803
0.0,9.77631,0.812349,41938
0.0,9.77631,0.812349,42072
0.0,9.77631,0.812349,42205
0.0,9.77631,0.812349,42337
0.0,9.77631,0.812349,42472
0.0,9.77631,0.812349,42605
0.0,9.77631,0.812349,42738
0.0,9.77631,0.812349,42870
0.0,9.77631,0.812349,43001
0.0,9.77631,0.812349,43134
0.0,9.77631,0.812349,43266
0.0,9.77631,0.812349,43400
0.0,9.77631,0.812349,43532
0.0,9.77631,0.812349,43664
0.0,9.77631,0.812349,43797
0.0,9.77631,0.812349,43930
0.0,9.77631,0.812349,44064
0.0,9.77631,0.812349,44199
0.0,9.77631,0.812349,44331
0.0,9.77631,0.812349,44466
0.0,9.77631,0.812349,44600
0.0,9.77631,0.812349,44734
0.0,9.77631,0.812349,44868
0.0,9.77631,0.812349,45000
0.0,9.77631,0.812349,45134
0.0,9.77631,0.812349,45271
0.0,9.77631,0.812349,45403
0.0,9.77631,0.812349,45538
0.0,9.77631,0.812349,45673
0.0,9.77631,0.812349,45805
0.0,9.77631,0.812349,45938
0.0,9.77631,0.812349,46073
0.0,9.77631,0.812349,46205
0.0,9.77631,0.812349,46338
0.0,9.77631,0.812349,46472
0.0,9.77631,0.812349,46605
0.0,9.77631,0.812349,46739
0.0,9.77631,0.812349,46871
0.0,9.77631,0.812349,47006
0.0,9.77631,0.812349,47139
0.0,9.77631,0.812349,47272
0.0,9.77631,0.812349,47406
0.0,9.77631,0.812349,47543
0.0,9.77631,0.812349,47678
0.0,9.77631,0.812349,47813
0.0,9.77631,0.812349,47946
0.0,9.77631,0.812349,48081
0.0,9.77631,0.812349,48213
0.0,9.77631,0.812349,48346
0.0,9.77631,0.812349,48477
0.0,9.77631,0.812349,48611
0.0,9.77631,0.812349,48744
0.0,9.77631,0.812349,48875
0.0,9.77631,0.812349,49008
0.0,9.77631,0.812349,49142
0.0,9.77631,0.812349,49274
0.0,9.77631,0.812349,49409
0.0,9.77631,0.812349,49543
0.0,9.77631,0.812349,49674
0.0,9.77631,0.812349,49807
0.0,9.77631,0.812349,49939
0.0,9.77631,0.812349,50072
0.0,9.77631,0.812349,50207
0.0,9.77631,0.812349,50339
0.0,9.77631,0.812349,50471
0.0,9.77631,0.812349,50607
0.0,9.77631,0.812349,50741
0.0,9.77631,0.812349,50874
0.0,9.77631,0.812349,51006
0.0,9.77631,0.812349,51138
0.0,9.77631,0.812349,51270
0.0,9.77631,0.812349,51402
0.0,9.77631,0.812349,51535
0.0,9.77631,0.812349,51669
0.0,9.77631,0.812349,51801
0.0,9.77631,0.812349,51934
0.0,9.77631,0.812349,52067
0.0,9.77631,0.812349,52201
0.0,9.77631,0.812349,52334
0.0,9.77631,0.812349,52466
0.0,9.77631,0.812349,52600
0.0,9.77631,0.812349,52734
0.0,9.77631,0.812349,52867
0.0,9.77631,0.812349,53001
-9.81,-1.90735E-6,0.0,53134
-9.81,-1.90735E-6,0.0,53267
-9.81,-1.90735E-6,0.0,53400
-9.81,-1.90735E-6,0.0,53536
-9.81,-1.90735E-6,0.0,53670
-9.81,-1.90735E-6,0.0,53804
-9.81,-1.90735E-6,0.0,53937
-9.81,-1.90735E-6,0.0,54071
-9.81,-1.90735E-6,0.0,54202
-9.81,-1.90735E-6,0.0,54336
-9.81,-1.90735E-6,0.0,54471
-9.81,-1.90735E-6,0.0,54606
0.0,9.81,0.0,54737
0.0,9.81,0.0,54870
0.0,9.81,0.0,55003
0.0,9.81,0.0,55137
0.0,9.81,0.0,55271
0.0,9.81,0.0,55403
0.0,9.81,0.0,55537
