-0.11767578,9.120178,2.6085663,539648
-0.4118805,10.198914,2.687027,539769
-2.0986176,9.590897,2.5301208,539890
-0.25497437,9.708588,3.393097,540012
-0.3530426,10.100845,3.4323273,540131
-0.8041382,9.98317,1.039505,540232
-2.2359161,9.708588,1.5690613,540334
-1.5494537,10.06163,2.510498,540454
0.07846069,10.571564,2.9812164,540555
-2.0986176,9.865494,3.608841,540676
-0.86299133,9.767426,3.8442078,540799
-0.39227295,9.963562,3.4323273,540917
-1.470993,8.551392,3.1381226,541019
-1.1375732,9.924332,5.570175,541141
-1.647522,9.355545,2.1574554,541259
-0.7060852,8.982895,2.6477966,541360
-2.0397797,9.022125,3.5303955,541462
-1.6671295,8.865219,2.8047028,541583
-1.431778,8.335648,2.9223785,541703
0.19613647,10.179306,4.1776276,541823
-1.1179657,9.512451,4.0207214,541924
-0.31381226,9.3359375,4.4522247,542025
-0.78453064,9.610519,3.2165833,542128
-0.43148804,8.64946,3.765747,542248
-0.823761,10.0224,4.275696,542367
-0.58839417,10.0224,4.3933716,542468
-0.9610443,9.120178,3.2754211,542569
-0.45111084,9.394775,2.4516602,542671
0.5491791,9.64975,3.0989075,542790
-1.8044281,9.120178,3.550003,542891
-1.2160187,9.630127,4.275696,542992
-1.0198975,9.316315,1.9417114,543093
-1.3140869,9.610519,3.2558136,543213
-0.3334198,10.336212,4.707199,543314
-0.9022064,9.688965,3.7069092,543435
-1.2356415,9.571289,4.609131,543555
-0.64723206,10.120468,3.3146515,543658
-1.0198975,9.963562,4.099182,543778
-0.72569275,8.982895,1.9221039,543898
-0.31381226,10.336212,3.4911652,544019
-0.86299133,9.669357,3.8442078,544120
-0.7453003,9.316315,2.4320526,544240
-0.5295563,8.943665,2.020172,544341
-0.3334198,9.845871,2.1770782,544443
-0.2942047,9.904724,3.1969604,544563
0.15690613,9.64975,1.7063599,544684
-0.21574402,9.316315,2.2555237,544804
-1.2748718,9.728195,2.902771,544906
0.6276245,9.924332,2.471283,545027
-0.72569275,10.551956,4.648346,545146
-0.39227295,9.806656,4.2560883,545247
-0.21574402,9.571289,2.6674042,545349
0.5295563,10.120468,2.3732147,545469
-0.9022064,9.688965,2.5497284,545571
0.50994873,9.806656,2.8635406,545693
1.2944794,9.688965,2.7458649,545812
-0.6276245,10.257751,4.040344,545932
-1.5886841,9.375153,3.1577454,546033
0.66685486,9.64975,4.1776276,546134
-0.4118805,9.767426,1.0198975,546236
-0.2942047,9.826263,3.2754211,546355
-1.1571808,9.5516815,2.3143768,546476
-0.19613647,9.394775,2.4516602,546577
-0.9218292,10.4734955,3.8442078,546679
-0.50994873,9.865494,3.2754211,546798
-0.50994873,9.963562,3.0792847,546899
-0.72569275,9.218246,2.0397797,547021
-0.64723206,9.532059,3.608841,547140
-1.3925476,9.787033,2.9812164,547241
-1.647522,9.943939,3.6284637,547344
