-1.0983429,9.041733,4.9425507,376885
0.09806824,9.355545,5.4328766,377005
0.45111084,8.747528,5.197525,377107
0.17651367,9.277084,5.648636,377226
0.13729858,8.904434,5.90361,377327
-0.2745819,9.06134,4.883713,377428
0.23536682,8.669083,4.1972504,377529
0.58839417,9.237869,4.805252,377649
0.5687866,9.512451,5.589798,377751
-0.39227295,9.120178,6.1977997,377853
0.86299133,8.217972,4.922943,377973
0.09806824,8.610245,4.53067,378092
-0.019607544,8.963272,5.040619,378193
-0.09806824,9.296707,6.3154755,378294
1.039505,8.963272,5.0798492,378396
0.84336853,9.218246,4.49144,378517
-0.4118805,9.100571,5.530945,378636
0.07846069,9.316315,5.3936615,378737
0.47071838,9.06134,5.354431,378838
-0.37265015,9.002502,3.7461395,378959
0.21574402,9.257477,4.648346,379060
-0.8825989,9.414383,4.059952,379182
-0.9806671,9.630127,3.393097,379301
-0.31381226,9.610519,4.1187897,379421
-0.5687866,9.532059,3.9226532,379522
0.21574402,9.492844,3.8442078,379623
-0.39227295,9.610519,4.099182,379725
-0.78453064,9.532059,3.6873016,379846
-0.9610443,9.669357,3.608841,379965
0.43148804,9.571289,4.1776276,380066
-0.05883789,9.414383,4.2364655,380187
0.21574402,9.375153,4.1972504,380308
-0.6864624,9.316315,3.550003,380409
-0.9610443,9.394775,3.7461395,380510
-1.1964111,9.5516815,3.7461395,380630
-0.39227295,9.492844,3.4715576,380732
-0.86299133,9.610519,3.2950287,380851
0.019607544,9.728195,3.550003,380952
0.15690613,9.473221,3.510788,381055
0.05883789,9.688965,3.6480713,381174
0.019607544,9.64975,3.7461395,381275
-0.8825989,9.64975,3.334259,381376
-1.0983429,9.688965,3.1577454,381478
-1.1375732,9.806656,3.0792847,381599
-1.0787354,9.806656,3.0989075,381718
-1.039505,9.747803,2.7850952,381838
-0.86299133,9.747803,2.7458649,381939
0.19613647,9.747803,3.1969604,382040
-0.8825989,9.728195,3.2950287,382142
-1.2160187,9.728195,3.0204468,382263
-1.1571808,9.806656,3.0008392,382382
-0.15690613,9.787033,3.177353,382483
0.13729858,9.669357,3.4519348,382584
-0.9218292,9.787033,3.2558136,382686
-1.0787354,9.806656,3.3146515,382807
-1.2356415,9.767426,2.9812164,382926
-0.039230347,9.885101,2.8831482,383027
-0.5295563,9.865494,2.510498,383148
-0.2942047,10.826538,3.5303955,383268
-0.2942047,10.296982,2.3732147,383371
-0.23536682,10.610794,3.1381226,383490
-0.25497437,10.159683,2.5301208,383591
0.07846069,10.06163,1.9613342,383692
-0.09806824,10.218536,1.9613342,383794
-0.19613647,9.747803,1.9613342,383915
-0.05883789,9.98317,2.1182404,384034
0.019607544,10.140076,3.0400543,384135
0.31381226,10.238144,1.7063599,384255
0.07846069,10.257751,2.1966858,384357
0.31381226,9.904724,2.4124298,384459
0.2745819,10.3754425,2.7850952,384578
0.8825989,10.06163,2.1574554,384680
1.3729248,10.140076,2.2751465,384800
1.3533173,9.787033,2.4516602,384902
1.0787354,10.238144,2.8243103,385021
0.9610443,10.43428,2.7850952,385124
1.1964111,10.002777,2.4320526,385242
1.1768036,10.081238,2.1182404,385343
0.8041382,10.571564,2.1574554,385444
1.1964111,10.414658,2.3339844,385546
1.0002747,10.532349,2.510498,385667
0.5491791,10.3754425,2.4516602,385789
1.255249,9.943939,2.137848,385907
0.86299133,9.924332,2.7850952,386008
0.0,9.943939,2.9223785,386109
0.11767578,10.238144,2.0397797,386211
0.37265015,10.551956,2.2555237,386333
-0.23536682,10.493118,2.4320526,386451
0.11767578,10.081238,2.1574554,386552
-0.019607544,10.042007,2.7654724,386653
-0.09806824,10.081238,2.353592,386773
0.05883789,10.316589,2.2163086,386876
-0.64723206,10.0224,2.2751465,386996
-0.49032593,10.336212,1.7455902,387116
-0.47071838,10.159683,1.3140869,387237
-0.7649231,10.002777,1.5886841,387338
-0.9218292,9.610519,1.5886841,387458
-0.6864624,9.943939,1.4906158,387579
-0.78453064,10.3754425,1.2748718,387682
-0.6864624,10.551956,1.6671295,387801
-0.8825989,10.571564,2.2555237,387921
-0.9218292,10.571564,2.3143768,388022
-1.3140869,10.257751,2.471283,388124
-1.5494537,10.296982,2.0005493,388246
-1.0787354,9.728195,2.2163086,388365
-1.1964111,10.238144,2.0005493,388486
-0.9806671,10.35582,2.8831482,388609
-0.8041382,10.43428,3.0008392,388727
-1.2356415,10.140076,2.5497284,388828
-0.7453003,10.179306,1.470993,388950
-1.039505,9.708588,2.2163086,389069
-0.84336853,10.316589,2.4320526,389170
-0.823761,10.7677,3.334259,389291
-1.3729248,10.179306,2.2751465,389392
-1.6082916,10.7677,1.863266,389495
-0.5687866,10.198914,2.4516602,389613
-1.2356415,9.865494,2.4320526,389714
-0.8825989,9.98317,2.8831482,389835
-0.72569275,9.963562,2.5497284,389936
-0.13729858,10.35582,3.4519348,390039
-0.7060852,10.238144,2.2359161,390158
-0.05883789,9.885101,2.5301208,390279
-1.2748718,10.042007,1.7848053,390399
-0.94143677,10.669632,2.628189,390519
-0.9218292,9.394775,1.8828735,390620
-0.86299133,9.355545,3.2558136,390723
-0.8825989,10.453888,3.334259,390844
-0.9022064,10.532349,2.7458649,390963
-1.0983429,9.885101,2.5497284,391084
-0.823761,9.473221,2.5497284,391185
