-0.09806824,9.708588,3.0400543,347074
-0.47071838,10.120468,3.883438,347175
-0.9022064,10.140076,3.334259,347278
-0.17651367,9.4339905,3.1577454,347397
-0.4118805,10.179306,2.2359161,347498
-1.3140869,9.492844,2.9420013,347618
0.21574402,10.277374,2.1770782,347719
-0.39227295,10.39505,1.8436432,347821
0.17651367,9.512451,3.118515,347940
-1.4513855,10.336212,3.3146515,348043
-1.3729248,9.532059,2.7066345,348162
0.49032593,9.590897,2.687027,348263
-0.039230347,9.708588,2.07901,348365
-0.72569275,10.963837,2.8243103,348486
0.11767578,10.002777,2.4516602,348605
0.64723206,10.238144,4.1187897,348726
-0.019607544,9.669357,3.0400543,348847
-0.31381226,9.787033,3.0204468,348967
-0.31381226,9.708588,3.4715576,349068
-0.39227295,9.806656,2.8831482,349171
-0.8825989,9.375153,3.7069092,349295
-0.78453064,10.042007,3.1577454,349411
-0.58839417,9.355545,2.8831482,349532
0.019607544,10.493118,4.275696,349652
-0.21574402,9.98317,3.2558136,349754
-0.5491791,9.787033,4.314926,349874
-0.49032593,10.002777,3.667694,349976
-1.4513855,8.571014,3.9030457,350098
-1.0983429,10.591187,2.5889587,350217
-0.37265015,9.159409,4.432602,350337
-1.6671295,11.003067,5.256363,350438
-0.60801697,9.787033,5.4524994,350558
-0.60801697,8.982895,2.0397797,350659
-0.8041382,10.512726,4.805252,350760
-0.9218292,9.885101,3.7853699,350881
-0.2942047,9.767426,3.177353,350982
-0.64723206,9.453613,2.9223785,351102
0.11767578,10.218536,3.4323273,351203
-0.3530426,9.198639,4.1187897,351306
-0.66685486,9.100571,4.15802,351425
-0.7060852,9.885101,3.1381226,351546
-0.58839417,10.0224,3.3538818,351666
-0.05883789,10.140076,3.550003,351767
-0.823761,9.080963,3.2165833,351868
-0.019607544,10.159683,4.15802,351970
-2.137848,9.473221,3.8638153,352089
-2.0594025,9.512451,3.942276,352190
0.05883789,9.728195,4.707199,352293
1.2944794,9.316315,4.53067,352412
-0.11767578,10.336212,3.608841,352513
-0.9610443,9.4339905,4.275696,352633
1.0787354,9.296707,4.2364655,352734
0.17651367,10.100845,3.0989075,352836
-0.8825989,9.414383,4.1384125,352957
0.9022064,9.3359375,3.4715576,353077
0.3334198,10.140076,3.2754211,353198
0.11767578,9.492844,3.5696259,353318
0.58839417,9.277084,4.3933716,353420
-0.9806671,9.669357,3.8638153,353539
-0.21574402,10.06163,2.8635406,353642
0.039230347,9.414383,3.2754211,353763
-0.09806824,9.532059,2.9223785,353882
-0.25497437,9.747803,3.7461395,354003
0.039230347,10.512726,3.7853699,354104
-0.23536682,9.355545,3.6873016,354207
-0.5491791,9.4339905,2.3339844,354325
-0.019607544,9.826263,3.4911652,354426
-0.11767578,9.826263,3.8638153,354547
-0.49032593,9.277084,3.550003,354667
0.11767578,9.728195,3.3538818,354768
-0.3334198,9.708588,2.9812164,354869
-0.039230347,9.532059,3.9030457,354970
-0.3334198,9.198639,3.1381226,355090
-0.6276245,8.64946,3.7069092,355191
-0.09806824,9.296707,3.9815063,355294
0.49032593,10.0224,4.3345337,355414
-0.039230347,9.139801,3.9618835,355533
-1.2748718,8.531784,3.2754211,355634
0.15690613,9.414383,4.001114,355736
-0.09806824,9.316315,3.942276,355838
-0.47071838,8.747528,3.5892334,355959
-0.19613647,9.316315,5.256363,356077
-0.58839417,8.904434,3.4127197,356178
-0.17651367,9.139801,4.805252,356299
-0.13729858,9.64975,3.2950287,356420
-0.3334198,9.355545,4.707199,356523
-0.21574402,9.806656,4.589508,356641
0.78453064,10.0224,5.040619,356746
0.0,9.64975,4.314926,356863
-1.0983429,8.943665,4.314926,356984
-0.64723206,9.237869,3.5892334,357086
0.0,9.630127,4.49144,357207
-0.49032593,9.198639,5.0798492,357326
-1.1375732,8.767151,4.7268066,357427
-0.23536682,9.120178,5.7270813,357528
-0.2745819,9.080963,5.687851,357629
0.0,8.64946,4.4129944,357730
-0.58839417,8.669083,5.2955933,357851
-0.09806824,8.727921,5.2171326,357972
0.0,9.080963,5.7074738,358091
-0.7453003,8.924057,5.2171326,358193
0.7649231,9.198639,5.746704,358295
-0.11767578,8.708298,5.2171326,358415
0.3334198,8.786758,5.0013885,358537
0.37265015,9.355545,6.0997314,358655
0.11767578,8.786758,4.609131,358756
-0.66685486,8.825989,4.5110626,358857
-0.60801697,9.296707,5.256363,358959
-0.15690613,8.806366,4.8444824,359081
0.31381226,8.884827,5.2367554,359200
0.50994873,9.06134,5.1582947,359320
-0.15690613,9.159409,5.0602264,359421
-1.1768036,9.924332,3.883438,359523
-0.7649231,9.64975,3.2361908,359643
-0.9610443,9.64975,3.0400543,359744
-1.1768036,9.688965,3.2361908,359864
-1.0002747,9.904724,3.177353,359985
-0.7649231,9.747803,3.4519348,360105
-0.86299133,9.767426,3.0008392,360208
-0.9610443,9.767426,3.0008392,360329
-0.6276245,9.787033,2.9420013,360448
-0.21574402,9.767426,2.843933,360569
-0.13729858,9.806656,3.4127197,360670
-0.43148804,9.728195,3.2165833,360790
-1.2160187,9.728195,3.0989075,360891
0.09806824,9.885101,3.334259,360994
-0.4118805,9.845871,2.8635406,361113
0.21574402,9.767426,3.5892334,361214
0.05883789,9.747803,3.334259,361334
-0.94143677,9.669357,3.2361908,361435
-0.9806671,9.64975,2.6674042,361537
-0.7649231,9.787033,3.1577454,361656
0.6276245,10.100845,3.883438,361758
0.31381226,9.865494,3.667694,361878
-1.1375732,9.590897,3.2361908,361979
-0.3530426,9.630127,3.0008392,362081
-0.25497437,9.669357,3.0204468,362202
-0.23536682,9.787033,3.177353,362321
0.17651367,9.669357,3.4911652,362422
-1.0002747,9.688965,3.334259,362523
-0.9218292,9.630127,3.3538818,362625
-1.0983429,9.64975,3.4715576,362746
-1.039505,9.806656,3.4715576,362865
-0.6864624,9.610519,3.5303955,362986
-0.9218292,9.64975,3.2165833,363088
0.25497437,9.453613,3.883438,363189
-0.25497437,9.688965,3.942276,363290
0.25497437,9.747803,3.765747,363411
0.15690613,9.787033,3.4715576,363530
-0.039230347,9.708588,3.3538818,363650
-0.8825989,9.806656,3.4323273,363751
-1.039505,9.787033,3.118515,363852
0.019607544,9.708588,3.550003,363954
-0.15690613,9.767426,3.2558136,364076
-0.05883789,9.688965,3.3146515,364196
-0.8041382,9.845871,3.0989075,364316
-0.45111084,9.845871,3.3538818,364436
-0.25497437,9.924332,3.2165833,364538
-0.37265015,9.453613,2.1770782,364659
-0.9610443,10.296982,2.510498,364783
-1.3337097,9.512451,1.0002747,364901
-1.039505,9.806656,1.9809418,365020
-0.7649231,9.98317,1.6671295,365121
-1.1375732,9.826263,1.470993,365242
-1.3729248,9.845871,1.9417114,365344
-1.5102234,10.238144,2.3339844,365465
-0.94143677,10.120468,1.7651978,365585
-1.0198975,10.159683,2.3339844,365705
-1.470993,9.806656,1.9809418,365806
-1.7455902,10.100845,2.9812164,365927
-1.5494537,9.885101,2.07901,366028
-1.4121552,10.414658,2.7458649,366129
-1.647522,10.277374,2.3928223,366249
-1.4906158,9.943939,2.4124298,366350
