0.15690613,9.316315,2.9420013,251970
-1.1571808,9.5516815,2.8635406,252087
-0.23536682,10.100845,2.5889587,252208
-0.25497437,9.139801,3.726532,252328
-0.15690613,9.943939,1.9221039,252429
-0.07846069,11.316879,3.0596771,252551
1.8240356,9.414383,1.5690613,252672
0.9610443,9.002502,3.5303955,252791
0.7453003,9.747803,3.7853699,252892
-2.4516602,10.944214,5.844757,252994
0.50994873,10.630402,2.3339844,253097
-1.431778,8.786758,3.7853699,253214
-0.37265015,10.159683,1.2944794,253315
0.23536682,10.042007,2.020172,253416
-0.60801697,8.924057,3.8049774,253518
-0.19613647,9.4339905,4.432602,253637
0.15690613,9.473221,2.1182404,253738
-1.5102234,9.022125,1.7848053,253858
-0.823761,8.590622,5.2955933,253959
0.58839417,6.354706,-1.039505,254062
-0.86299133,9.590897,3.4519348,254181
-0.64723206,9.414383,2.843933,254285
0.0,8.982895,4.981781,254403
-0.31381226,10.591187,3.177353,254524
-0.7453003,9.198639,3.9030457,254644
-0.3334198,8.924057,3.608841,254748
-0.47071838,9.473221,3.8638153,254866
-0.94143677,9.845871,4.373764,254987
-0.07846069,9.728195,5.7270813,255108
-0.50994873,9.98317,6.4331665,255228
-0.21574402,9.4339905,5.413269,255329
-0.21574402,9.06134,4.9425507,255450
-0.9806671,9.277084,5.1190643,255552
-0.31381226,8.571014,3.8638153,255673
-0.2942047,9.257477,5.413269,255793
-0.37265015,9.296707,5.0798492,255913
0.05883789,8.982895,5.0013885,256014
-0.39227295,9.100571,5.2955933,256115
-0.9610443,9.296707,5.7074738,256218
-0.49032593,9.355545,5.629013,256339
-0.2745819,9.06134,5.3348236,256458
-0.6864624,8.982895,5.4328766,256578
-0.60801697,8.472946,4.7268066,256699
-0.039230347,8.414108,5.0798492,256819
0.019607544,9.100571,5.90361,256920
0.05883789,9.375153,5.1779175,257023
-0.5687866,8.31604,4.1972504,257147
-1.4906158,8.492554,5.2759705,257263
-0.49032593,8.610245,5.6682434,257364
0.37265015,9.4339905,6.6489105,257484
-0.47071838,8.35527,4.4129944,257585
-0.5687866,8.2964325,6.001663,257688
0.25497437,8.767151,5.0013885,257809
0.6276245,9.237869,5.530945,257928
-1.0198975,8.786758,5.785919,258049
-0.45111084,9.198639,5.6094055,258150
0.19613647,9.277084,5.1190643,258252
-0.4118805,9.747803,3.6284637,258371
-0.7649231,9.688965,3.2361908,258493
-0.60801697,9.688965,3.177353,258614
0.07846069,9.767426,3.3734894,258733
-1.5690613,9.492844,3.118515,258835
-0.37265015,9.708588,3.334259,258936
-1.0198975,9.787033,2.843933,259057
-0.9218292,9.767426,2.4124298,259177
-0.72569275,9.865494,3.9618835,259297
-0.43148804,9.237869,1.5886841,259420
-0.45111084,10.257751,3.118515,259539
-1.1964111,10.669632,3.765747,259660
-0.8825989,10.532349,2.5301208,259780
-0.72569275,10.316589,2.137848,259881
-1.0002747,10.140076,2.0005493,259982
-0.66685486,10.35582,2.2359161,260083
-0.94143677,10.218536,2.0005493,260204
-1.2944794,10.238144,1.5298309,260325
-1.1571808,10.218536,1.8828735,260445
-0.39227295,10.277374,2.3928223,260547
-0.8825989,10.689255,2.1182404,260669
-0.9610443,10.650024,1.5690613,260788
-0.9218292,9.943939,1.5690613,260909
-0.7649231,10.4734955,1.7259674,261029
-1.1964111,10.257751,2.2751465,261132
-0.7649231,10.708862,1.863266,261253
-0.9022064,9.826263,1.1964111,261376
-1.1571808,10.238144,1.863266,261494
-0.39227295,10.238144,1.7259674,261613
-0.84336853,10.336212,2.294754,261714
-0.19613647,10.0224,1.647522,261815
-1.1768036,10.002777,1.9613342,261918
-0.78453064,9.845871,2.3339844,262036
-0.6276245,9.845871,2.1966858,262137
-0.5295563,10.06163,1.9613342,262257
-0.5295563,9.630127,2.353592,262358
-0.9610443,10.414658,2.7850952,262461
-0.6864624,10.532349,2.6674042,262580
