-0.21574402,9.64975,3.3734894,456625
-0.15690613,9.669357,3.5303955,456727
0.019607544,9.728195,3.5696259,456846
-1.0787354,9.688965,3.1577454,456947
-0.7649231,9.708588,3.5696259,457067
-1.7455902,9.728195,3.3538818,457168
-0.43148804,9.669357,3.3538818,457269
-0.94143677,9.630127,3.4323273,457389
0.17651367,9.688965,3.5303955,457490
-0.9610443,9.688965,3.2754211,457593
-0.66685486,9.708588,3.3734894,457712
-0.21574402,9.688965,3.4127197,457833
-0.039230347,9.630127,3.5892334,457953
-1.2160187,9.688965,3.393097,458054
-1.5298309,9.688965,3.1969604,458155
-1.6867371,9.767426,3.3538818,458258
-0.60801697,9.669357,3.4519348,458376
0.09806824,9.590897,3.5696259,458477
-1.0591125,9.728195,3.3146515,458578
-0.58839417,9.630127,3.3734894,458681
-0.2745819,9.630127,3.4911652,458801
-1.4513855,9.747803,3.3734894,458920
-1.2160187,9.630127,3.4127197,459021
0.039230347,9.767426,3.4715576,459122
-0.15690613,9.787033,3.3538818,459243
-0.37265015,9.64975,3.3734894,459345
-0.60801697,9.630127,3.3538818,459466
0.019607544,9.728195,3.550003,459585
-1.1571808,9.708588,3.4127197,459686
-1.5102234,9.767426,3.3146515,459787
-1.5298309,9.64975,3.3538818,459889
-1.4906158,9.708588,3.4127197,460010
-1.1375732,9.708588,3.3146515,460131
-0.019607544,9.826263,3.4715576,460232
-0.25497437,9.747803,3.3734894,460350
-0.11767578,9.708588,3.6284637,460451
0.11767578,9.688965,3.4323273,460554
0.07846069,9.669357,3.4715576,460675
-0.5687866,9.747803,3.4519348,460794
-0.45111084,9.708588,3.4519348,460915
-1.8828735,9.787033,3.3538818,461016
-1.9809418,9.826263,3.0792847,461136
-1.863266,9.845871,3.0204468,461257
-1.2944794,9.767426,3.0400543,461359
-0.9022064,9.708588,3.1381226,461481
-1.7848053,9.845871,3.0792847,461601
-1.8828735,9.728195,3.1381226,461720
-1.039505,9.669357,3.2754211,461821
-1.6671295,9.64975,3.4127197,461942
-2.2555237,9.492844,3.4715576,462044
-1.5690613,9.728195,3.3146515,462163
-1.9417114,9.845871,3.2558136,462265
-1.255249,9.845871,3.0792847,462385
-1.6867371,9.806656,3.6284637,462505
-1.3140869,9.767426,2.6674042,462608
-1.3337097,9.865494,2.9420013,462729
-1.3729248,9.728195,2.8635406,462849
-1.7063599,9.826263,2.9812164,462969
-1.6671295,9.708588,3.0596771,463090
0.039230347,9.787033,3.1577454,463191
-0.50994873,9.806656,3.118515,463312
-0.3530426,9.826263,3.0792847,463432
-1.2356415,9.826263,3.0792847,463534
-1.1768036,9.669357,3.1381226,463655
-0.72569275,9.885101,3.0989075,463775
-0.94143677,9.98317,1.5494537,463895
-1.0002747,9.865494,1.0002747,463996
-1.1179657,9.924332,1.0983429,464097
-1.0591125,10.414658,1.9809418,464199
-1.0787354,10.39505,1.9809418,464318
-1.039505,10.35582,1.4513855,464419
-1.039505,10.277374,1.6278992,464520
-1.1375732,10.591187,1.8240356,464622
-1.2748718,10.591187,1.5298309,464743
-0.94143677,10.512726,1.6671295,464863
-1.0787354,10.218536,1.2356415,464983
-1.2356415,10.4734955,1.8436432,465084
-0.78453064,10.650024,1.7651978,465185
-1.2160187,10.551956,2.3339844,465287
-0.9022064,10.846161,1.3337097,465408
-1.2356415,10.414658,1.2748718,465528
-0.7649231,10.571564,2.2555237,465649
-1.1375732,10.532349,1.863266,465770
-1.3925476,10.4734955,2.4908905,465889
-0.58839417,10.179306,1.1571808,465990
-0.9610443,10.336212,2.3143768,466093
-0.6276245,10.512726,2.353592,466213
-0.9022064,10.414658,2.1574554,466333
-1.470993,10.100845,2.4320526,466453
-0.6276245,10.512726,2.0397797,466554
-0.7453003,10.081238,2.1770782,466655
-0.19613647,9.806656,1.7259674,466758
-0.6276245,10.081238,2.3732147,466879
-0.9022064,10.277374,2.510498,466997
-0.17651367,10.551956,3.0792847,467098
-0.84336853,10.0224,1.863266,467199
-1.3337097,10.081238,2.0005493,467301
-0.86299133,10.4734955,2.687027,467422
-0.49032593,10.571564,1.6867371,467541
-0.8041382,10.081238,2.5301208,467642
-1.1964111,10.904999,1.3140869,467763
-1.1179657,9.865494,3.393097,467883
-0.9022064,10.72847,2.7458649,467984
-0.37265015,10.610794,2.7654724,468087
-0.7649231,9.708588,3.334259,468205
-0.7649231,9.845871,-0.17651367,468306
-0.4118805,9.394775,1.5886841,468408
-0.5687866,10.904999,2.4124298,468510
-0.019607544,10.983444,4.2364655,468631
-1.039505,11.493393,2.2751465,468754
-1.1179657,10.944214,3.726532,468870
-0.2942047,11.042282,2.4516602,468971
-0.7453003,10.336212,3.2558136,469072
-1.3729248,9.590897,2.510498,469174
0.0,9.453613,1.9417114,469295
-1.647522,10.571564,2.1966858,469415
-0.6276245,9.198639,0.823761,469535
-1.2160187,9.767426,2.8243103,469636
-0.13729858,10.630402,2.726242,469760
-1.3729248,10.316589,3.1577454,469877
-0.17651367,9.865494,2.7654724,469980
0.23536682,10.748093,2.4516602,470102
-0.47071838,10.35582,2.8635406,470222
-1.1179657,10.787308,0.9218292,470341
-0.45111084,10.571564,2.2163086,470462
-1.2748718,9.943939,2.1966858,470582
-1.5102234,11.532623,3.5892334,470683
-0.09806824,9.630127,2.4124298,470786
-1.6082916,10.0224,1.6278992,470907
-1.7259674,8.64946,4.001114,471025
-0.78453064,10.748093,4.4522247,471126
-2.843933,9.414383,1.7259674,471229
-0.8825989,11.375717,4.099182,471350
-1.1964111,10.0224,3.0989075,471469
-1.5298309,10.453888,4.922943,471589
-1.0591125,9.943939,4.040344,471690
-1.3337097,10.140076,3.9618835,471791
0.43148804,10.042007,-0.8825989,471893
