-0.8825989,10.296982,2.0594025,557594
-1.255249,10.39505,2.0397797,557695
-0.17651367,10.316589,2.7458649,557815
-0.94143677,10.179306,2.0986176,557916
-0.5687866,9.98317,1.6867371,558019
-1.1375732,10.218536,2.4516602,558138
-1.1179657,10.0224,2.628189,558239
-0.19613647,10.179306,2.4908905,558340
-0.7453003,10.042007,2.569336,558443
-0.49032593,10.159683,2.7458649,558563
-1.255249,9.865494,2.1966858,558682
-0.78453064,10.39505,1.8044281,558803
-0.5295563,10.277374,1.9613342,558923
-1.1964111,9.571289,2.4124298,559025
-0.47071838,10.826538,1.5886841,559145
0.11767578,10.414658,1.7848053,559249
-0.7649231,9.728195,3.0792847,559368
-1.1179657,9.747803,1.6671295,559488
-0.94143677,10.277374,1.4906158,559589
-0.43148804,10.669632,1.0983429,559710
-0.13729858,10.218536,2.0986176,559829
-0.9806671,10.218536,2.5301208,559931
-0.94143677,10.414658,3.177353,560033
-1.5102234,9.708588,2.2555237,560152
0.09806824,9.100571,2.8047028,560253
-0.4118805,9.943939,1.0002747,560354
-0.66685486,10.72847,2.1966858,560457
-1.2356415,9.728195,2.4908905,560576
-1.2748718,10.0224,2.510498,560696
-1.5102234,10.257751,2.5497284,560817
-0.2942047,10.0224,2.2163086,560918
-0.39227295,9.394775,2.4516602,561038
-0.49032593,9.669357,2.0986176,561139
-0.94143677,10.002777,3.3538818,561241
-0.17651367,9.885101,2.7458649,561361
-0.86299133,9.728195,3.0008392,561482
-0.72569275,9.865494,3.3538818,561602
-0.86299133,10.081238,2.2555237,561703
-0.39227295,10.296982,4.6287384,561824
-1.039505,9.885101,2.1574554,561926
-0.2942047,10.512726,1.7455902,562048
0.31381226,9.767426,4.2953186,562166
-1.7455902,9.100571,0.84336853,562267
-0.60801697,9.198639,1.9417114,562368
-0.84336853,10.689255,2.0397797,562488
-1.7651978,9.767426,1.1964111,562591
-0.4118805,9.963562,2.07901,562710
-1.2748718,9.669357,1.5298309,562811
-0.3334198,11.042282,2.2751465,562913
-1.0983429,9.708588,1.9809418,563035
-0.84336853,10.43428,1.8828735,563155
-0.64723206,10.453888,2.902771,563259
-1.2356415,9.845871,2.137848,563375
-0.13729858,9.100571,2.294754,563476
-1.0002747,10.963837,1.0591125,563578
0.21574402,10.296982,4.1384125,563700
-0.9022064,9.532059,4.4718323,563818
-1.2356415,9.904724,2.137848,563938
-1.0591125,9.943939,2.8831482,564040
-1.4906158,10.100845,2.5301208,564160
-0.3530426,9.747803,2.5301208,564261
-0.11767578,9.845871,3.8049774,564364
-1.6867371,9.022125,2.353592,564482
1.3533173,8.865219,2.2555237,564583
0.39227295,10.512726,2.353592,564684
0.17651367,11.493393,3.0596771,564786
-1.1375732,10.35582,2.0397797,564908
-0.5295563,9.806656,2.8243103,565028
0.09806824,9.865494,3.2361908,565147
-0.4118805,8.708298,2.843933,565248
-0.50994873,9.355545,3.4323273,565368
-2.07901,10.3754425,6.3154755,565469
-0.66685486,9.885101,1.3729248,565572
-0.39227295,10.277374,3.0400543,565695
-0.58839417,11.179581,4.099182,565812
-0.3530426,10.042007,4.6875763,565913
-1.3337097,9.747803,3.550003,566034
-1.1964111,9.688965,2.6085663,566154
0.23536682,9.375153,3.7069092,566257
-0.72569275,9.100571,2.510498,566378
-0.13729858,10.0224,3.4715576,566499
-0.64723206,9.963562,5.1190643,566617
-1.1768036,9.787033,3.6873016,566719
-1.2356415,9.904724,4.746414,566839
-1.0591125,9.100571,5.4328766,566940
-0.09806824,9.3359375,3.5892334,567043
-0.5491791,9.4339905,4.5110626,567163
-0.039230347,9.728195,3.510788,567282
-0.8041382,9.179031,4.15802,567383
-0.07846069,9.767426,2.961609,567503
-0.7060852,9.865494,3.4127197,567604
0.09806824,9.532059,2.726242,567705
-0.19613647,10.100845,3.2165833,567806
-0.19613647,8.472946,2.5889587,567927
-0.37265015,8.727921,3.9815063,568028
-0.37265015,9.826263,3.942276,568130
-0.37265015,9.963562,4.1187897,568251
-0.07846069,9.64975,4.0795593,568370
0.13729858,8.531784,2.9223785,568491
-0.07846069,9.708588,3.3734894,568612
-1.0983429,7.9826202,3.4911652,568732
-0.3334198,9.865494,3.9815063,568833
-0.7453003,10.4734955,2.628189,568935
-0.4118805,9.630127,3.0792847,569057
-1.1179657,10.650024,5.4917297,569175
0.5491791,8.924057,4.4129944,569276
-0.31381226,10.140076,4.53067,569377
0.23536682,9.767426,2.3143768,569479
-0.25497437,9.885101,5.570175,569598
0.45111084,8.924057,4.3541565,569700
-1.3140869,8.433716,4.981781,569820
-1.1768036,8.786758,4.040344,569922
-1.255249,8.924057,3.8246002,570044
-0.78453064,9.5516815,5.687851,570164
0.0,8.727921,3.4715576,570283
0.23536682,9.041733,4.707199,570384
-0.37265015,9.414383,7.060791,570485
-0.9218292,9.257477,6.393936,570587
0.17651367,8.64946,5.86438,570708
-0.13729858,9.257477,4.373764,570827
-0.64723206,9.924332,7.6295776,570928
-0.39227295,9.139801,5.6094055,571029
0.05883789,9.532059,4.53067,571131
0.31381226,8.904434,6.3154755,571253
-0.05883789,8.669083,5.138687,571371
-0.49032593,9.590897,6.57045,571472
0.43148804,8.394485,6.138962,571594
-0.17651367,9.806656,6.7469788,571713
-0.5295563,8.119904,6.138962,571815
0.37265015,8.139526,6.0997314,571917
-1.431778,8.453339,5.629013,572036
-0.09806824,8.64946,5.7270813,572137
-0.21574402,9.080963,5.197525,572257
-0.2942047,8.021835,5.785919,572358
0.50994873,8.492554,5.8251495,572460
-0.2942047,9.237869,6.1193542,572581
-0.6864624,8.747528,5.0210114,572701
0.3334198,9.473221,5.315201,572821
0.19613647,9.218246,5.6094055,572922
-0.94143677,8.747528,4.9033203,573023
