-0.8041382,9.688965,3.2754211,93997
-0.11767578,9.688965,3.5696259,94115
-0.823761,9.728195,3.1969604,94216
-1.5102234,9.64975,3.1969604,94317
-1.6671295,9.728195,3.3146515,94420
-1.0198975,9.64975,3.0989075,94539
-1.7259674,9.669357,3.2950287,94640
-0.7649231,9.728195,3.4127197,94761
-0.17651367,9.669357,3.4911652,94881
-0.21574402,9.688965,3.334259,95002
-0.7649231,9.708588,3.0596771,95105
-0.37265015,9.708588,3.4127197,95225
0.019607544,9.826263,3.5303955,95345
-0.50994873,9.610519,3.4127197,95446
-0.11767578,9.728195,3.4127197,95566
0.07846069,9.747803,3.608841,95667
-0.78453064,9.630127,3.0596771,95770
-0.019607544,9.669357,3.393097,95888
-2.0005493,9.728195,3.2361908,95990
-1.0591125,9.5516815,3.118515,96110
0.5687866,9.904724,3.5303955,96231
-1.8436432,9.728195,3.0008392,96351
0.6864624,9.865494,3.5303955,96452
-2.6674042,9.64975,3.0400543,96553
-0.9218292,9.590897,3.1381226,96673
-0.47071838,9.64975,3.0792847,96774
-2.0594025,9.708588,3.0792847,96875
0.19613647,9.728195,3.2361908,96977
-0.21574402,9.688965,3.2165833,97098
-0.6276245,9.5516815,3.2558136,97218
-0.6864624,9.492844,3.2754211,97338
-0.21574402,9.669357,3.3538818,97439
-1.8240356,9.64975,2.8831482,97540
-1.1571808,9.845871,2.8243103,97641
-0.94143677,9.845871,2.9223785,97764
-1.0198975,9.767426,3.1381226,97882
-0.9022064,9.826263,3.1381226,97983
-0.84336853,9.767426,3.0400543,98086
-0.9806671,9.64975,3.3734894,98205
-0.8825989,9.924332,3.1969604,98326
-1.7259674,9.571289,3.0204468,98446
-1.5886841,9.728195,3.118515,98547
-2.471283,9.590897,2.8831482,98668
0.23536682,9.885101,3.2558136,98770
-2.1966858,9.728195,2.9812164,98871
-0.3334198,9.924332,3.3734894,98990
-1.0983429,9.728195,3.4323273,99091
-2.0986176,9.669357,2.9812164,99211
0.6276245,9.728195,3.550003,99313
-2.4516602,9.64975,2.8047028,99415
-0.17651367,9.787033,3.4323273,99534
-2.4908905,9.708588,2.8635406,99635
-0.17651367,9.728195,3.4519348,99755
-2.5301208,9.492844,2.5301208,99857
-0.49032593,9.963562,2.9223785,99959
-2.5301208,9.492844,2.8047028,100078
