0.0,9.77631,0.812349,19263
0.0,9.77631,0.812349,19396
0.0,9.77631,0.812349,19530
0.0,9.77631,0.812349,19663
0.0,9.77631,0.812349,19795
0.0,9.77631,0.812349,19929
0.0,9.77631,0.812349,20065
0.0,9.77631,0.812349,20197
0.0,9.77631,0.812349,20328
0.0,9.77631,0.812349,20463
0.0,9.77631,0.812349,20595
0.0,9.77631,0.812349,20727
0.0,9.77631,0.812349,20861
0.0,9.77631,0.812349,20991
0.0,9.77631,0.812349,21126
0.0,9.77631,0.812349,21260
0.0,9.77631,0.812349,21393
0.0,9.77631,0.812349,21527
0.0,9.77631,0.812349,21659
0.0,9.77631,0.812349,21792
0.0,9.77631,0.812349,21926
0.0,9.77631,0.812349,22062
0.0,9.77631,0.812349,22194
0.0,9.77631,0.812349,22326
0.0,9.77631,0.812349,22464
0.0,9.77631,0.812349,22595
0.0,9.77631,0.812349,22730
0.0,9.77631,0.812349,22863
0.0,9.77631,0.812349,22998
0.0,9.77631,0.812349,23130
0.0,9.77631,0.812349,23263
0.0,9.77631,0.812349,23396
0.0,9.77631,0.812349,23528
0.0,9.77631,0.812349,23661
0.0,9.77631,0.812349,23794
0.0,9.77631,0.812349,23927
0.0,9.77631,0.812349,24062
0.0,9.77631,0.812349,24197
0.0,9.77631,0.812349,24329
0.0,9.77631,0.812349,24463
0.0,9.77631,0.812349,24596
0.0,9.77631,0.812349,24732
0.0,9.77631,0.812349,24864
0.0,9.77631,0.812349,24996
0.0,9.77631,0.812349,25130
0.0,9.77631,0.812349,25263
0.0,9.77631,0.812349,25395
0.0,9.77631,0.812349,25528
0.0,9.77631,0.812349,25661
0.0,9.77631,0.812349,25793
0.0,9.77631,0.812349,25924
0.0,9.77631,0.812349,26058
0.0,9.77631,0.812349,26192
0.0,9.77631,0.812349,26324
0.0,9.77631,0.812349,26456
0.0,9.77631,0.812349,26591
0.0,9.77631,0.812349,26726
0.0,9.77631,0.812349,26858
0.0,9.77631,0.812349,26991
0.0,9.77631,0.812349,27124
0.0,9.77631,0.812349,27258
0.0,9.77631,0.812349,27391
0.0,9.77631,0.812349,27525
0.0,9.77631,0.812349,27657
0.0,9.77631,0.812349,27791
0.0,9.77631,0.812349,27924
0.0,9.77631,0.812349,28061
0.0,9.77631,0.812349,28193
0.0,9.77631,0.812349,28326
0.0,9.77631,0.812349,28459
0.0,9.77631,0.812349,28593
0.0,9.77631,0.812349,28726
0.0,9.77631,0.812349,28858
