-0.60801697,9.394775,3.118515,509979
-0.4118805,9.5516815,3.5696259,510080
-0.7060852,9.688965,2.294754,510181
-0.66685486,10.257751,3.5696259,510283
-1.6278992,9.022125,2.3339844,510404
-0.039230347,10.06163,2.3339844,510523
-0.9610443,10.72847,3.0989075,510624
0.9610443,9.98317,2.510498,510725
-1.0787354,9.708588,4.4129944,510845
-0.039230347,9.610519,4.3345337,510947
-0.5295563,10.002777,2.8243103,511069
-1.5690613,9.532059,3.883438,511189
-0.019607544,9.728195,3.393097,511308
-1.0591125,9.473221,3.0989075,511409
0.47071838,8.786758,2.6477966,511510
-0.9022064,9.64975,3.1577454,511612
-1.1375732,9.630127,2.5497284,511732
-0.84336853,9.237869,2.9812164,511833
-0.4118805,9.767426,3.726532,511953
-0.07846069,10.081238,3.5696259,512054
0.13729858,10.06163,3.3538818,512157
-0.11767578,9.688965,2.687027,512277
-1.0787354,8.963272,3.118515,512397
-0.21574402,9.865494,3.8049774,512498
-0.58839417,9.708588,3.4715576,512618
-0.2745819,9.610519,3.7461395,512719
-1.1375732,9.610519,3.8442078,512820
-1.0198975,9.924332,4.746414,512940
-0.823761,10.4734955,3.7461395,513041
-0.9022064,10.238144,3.1577454,513144
-0.64723206,9.041733,4.001114,513264
-0.15690613,9.394775,1.5690613,513384
-0.49032593,9.237869,3.2165833,513504
0.2745819,9.943939,3.550003,513605
-0.31381226,9.532059,3.0400543,513706
0.13729858,9.64975,2.294754,513808
-0.7060852,9.5516815,3.7069092,513929
-0.9218292,9.826263,2.8635406,514048
-1.470993,10.042007,3.9618835,514169
0.05883789,10.100845,3.3146515,514270
-1.1964111,9.845871,2.9812164,514391
-0.5687866,9.767426,4.5110626,514511
-0.49032593,10.140076,2.3928223,514613
-0.19613647,9.316315,3.393097,514735
-0.15690613,9.080963,2.726242,514836
0.5491791,9.669357,3.9618835,514954
-2.5497284,10.159683,4.6679688,515055
0.3334198,8.335648,1.9417114,515157
-1.8828735,9.885101,3.608841,515278
-1.863266,9.845871,3.883438,515400
-0.7060852,10.296982,3.4519348,515519
0.49032593,10.846161,4.2953186,515639
-1.1375732,9.394775,2.7654724,515740
0.07846069,9.98317,2.6674042,515843
-0.15690613,9.198639,3.393097,515961
-0.4118805,9.787033,3.510788,516062
-0.86299133,9.826263,4.040344,516163
-0.6864624,10.316589,2.569336,516267
-0.5491791,9.414383,3.883438,516386
1.3337097,10.198914,3.8442078,516505
-1.3729248,10.630402,5.0602264,516606
-1.0002747,9.257477,5.0210114,516707
0.6864624,9.414383,5.138687,516809
0.31381226,11.101135,5.7663116,516930
0.19613647,10.002777,2.569336,517050
-1.431778,9.610519,2.353592,517170
-0.8041382,8.982895,3.5303955,517291
-0.43148804,10.238144,2.3928223,517392
-0.25497437,10.002777,5.0798492,517512
-0.58839417,11.120743,4.059952,517615
-1.0983429,9.492844,2.9812164,517737
-1.1768036,8.904434,4.2953186,517857
-0.78453064,10.159683,4.432602,517975
-0.72569275,9.708588,3.1969604,518076
-1.7651978,9.296707,1.2944794,518177
-0.17651367,9.237869,2.8243103,518280
-0.8825989,10.257751,5.040619,518400
-0.07846069,11.669907,3.765747,518520
-2.2751465,10.689255,1.1571808,518640
-1.2356415,8.904434,2.2359161,518741
-0.6864624,7.766861,2.4320526,518842
-0.3334198,7.825714,3.2558136,518944
-0.25497437,9.198639,1.9221039,519065
-0.2745819,11.022675,3.0204468,519185
-1.0983429,10.7677,4.275696,519305
-1.5494537,10.610794,2.7458649,519406
-1.1179657,10.081238,2.6085663,519527
-1.3337097,9.100571,3.393097,519647
-0.21574402,9.041733,2.5889587,519750
-0.5491791,9.492844,3.7069092,519871
-0.823761,9.728195,3.2754211,519990
-0.2745819,9.943939,2.726242,520111
-0.9218292,9.06134,3.4715576,520212
-0.8041382,10.414658,2.4124298,520332
-1.039505,9.159409,3.667694,520453
-0.9806671,10.277374,4.5110626,520555
0.23536682,10.042007,2.4908905,520675
0.37265015,9.669357,4.824875,520796
-0.823761,9.98317,4.589508,520916
-0.2942047,9.198639,3.3146515,521017
-0.84336853,9.394775,3.8442078,521120
0.05883789,9.159409,3.9815063,521239
-0.3334198,9.492844,3.510788,521359
-0.5491791,9.316315,3.1381226,521460
0.21574402,9.590897,4.216858,521561
0.84336853,9.257477,4.4129944,521663
0.2745819,10.06163,4.9033203,521783
-0.43148804,10.708862,3.0792847,521903
-0.07846069,10.100845,2.2751465,522004
0.25497437,8.767151,2.3143768,522105
-1.1571808,8.414108,3.7853699,522207
-0.94143677,9.022125,3.4323273,522328
1.2160187,10.06163,2.5497284,522447
-1.2748718,10.748093,3.4911652,522548
-0.72569275,9.139801,1.8436432,522668
-0.19613647,10.179306,3.9030457,522769
0.23536682,8.963272,1.8240356,522872
-0.7060852,9.080963,2.3732147,522991
1.2356415,9.885101,2.4908905,523092
1.6082916,10.983444,5.4917297,523213
0.78453064,9.492844,0.50994873,523334
-2.726242,8.963272,0.2745819,523454
0.31381226,8.865219,3.5303955,523556
0.50994873,8.747528,6.688141,523678
-0.019607544,11.4149475,2.902771,523799
-0.5491791,11.159973,5.570175,523918
-0.3334198,10.277374,3.765747,524039
0.8825989,8.237579,2.3928223,524142
0.2942047,8.825989,6.6489105,524260
