-0.23536682,9.394775,4.373764,177806
0.0,8.100296,4.648346,177927
-1.8240356,9.257477,2.020172,178046
-1.255249,9.022125,3.1969604,178147
-0.3530426,9.277084,3.5303955,178248
-0.8825989,9.571289,4.2560883,178349
-1.0983429,10.140076,4.0207214,178450
0.47071838,8.257202,2.628189,178570
-0.60801697,9.826263,3.0792847,178691
1.0983429,9.022125,3.4911652,178792
-0.9610443,10.35582,6.962723,178912
-0.7453003,9.728195,2.2751465,179014
-0.5295563,8.904434,3.942276,179135
-0.6276245,9.100571,0.9806671,179254
-0.8041382,9.237869,2.961609,179355
-1.0787354,9.080963,2.1770782,179456
-0.019607544,10.100845,4.53067,179558
-1.2944794,10.787308,7.2569275,179679
0.64723206,10.865768,3.550003,179800
-0.49032593,9.610519,5.2759705,179919
-0.58839417,9.708588,3.4715576,180020
0.0,8.5121765,1.2160187,180124
1.0002747,7.492279,0.39227295,180241
-0.4118805,9.237869,3.1969604,180344
-0.5295563,9.610519,4.746414,180463
-0.2942047,10.806931,4.4129944,180584
-1.7455902,9.4339905,4.5699005,180687
0.50994873,10.3754425,2.7850952,180806
0.23536682,9.630127,2.1966858,180926
-0.15690613,9.277084,3.1381226,181029
0.21574402,9.5516815,3.0400543,181149
0.6276245,9.904724,3.7461395,181269
0.4118805,9.532059,3.6284637,181389
-0.11767578,10.689255,4.216858,181490
-0.9022064,9.159409,4.7856445,181591
-1.1964111,10.277374,5.3348236,181693
0.49032593,9.453613,0.9022064,181814
-1.0983429,9.571289,3.1381226,181934
-0.5295563,9.198639,5.570175,182035
-0.4118805,10.904999,4.040344,182155
-1.0198975,8.472946,0.11767578,182275
-1.039505,10.277374,4.1972504,182376
-0.45111084,10.06163,3.3146515,182479
-0.09806824,9.492844,2.8635406,182600
0.2942047,9.120178,3.4715576,182718
-0.49032593,9.571289,2.9812164,182821
-1.431778,9.5516815,4.1384125,182940
-0.5295563,9.277084,2.687027,183063
0.47071838,9.296707,3.2558136,183164
-0.17651367,10.551956,4.962158,183284
-0.13729858,8.747528,1.2748718,183403
-0.50994873,8.963272,1.0787354,183504
-0.7453003,10.512726,3.8442078,183607
-0.07846069,8.982895,4.805252,183727
-0.3530426,8.924057,3.4911652,183830
0.2942047,10.042007,3.608841,183947
-0.94143677,10.493118,3.334259,184048
-0.58839417,10.120468,4.589508,184150
-0.07846069,9.355545,3.0792847,184272
-0.7453003,9.355545,3.118515,184391
-0.3334198,9.806656,3.9226532,184511
-0.15690613,9.296707,3.2754211,184613
-0.8041382,9.845871,3.942276,184733
-0.5491791,9.414383,4.0207214,184834
-0.31381226,9.708588,4.53067,184936
-0.86299133,9.98317,3.9030457,185055
-0.3334198,9.845871,3.7461395,185156
0.07846069,9.316315,3.3146515,185257
-0.64723206,9.394775,3.4715576,185359
-0.50994873,9.571289,3.6480713,185481
-0.66685486,9.630127,4.1972504,185599
-0.6864624,9.669357,3.2950287,185721
-0.3530426,9.630127,3.0400543,185840
-0.23536682,9.355545,2.7066345,185941
-1.3140869,9.296707,3.8246002,186042
-0.17651367,9.414383,2.9420013,186144
-0.5295563,9.237869,4.4718323,186264
0.0,9.080963,2.6085663,186384
-0.019607544,9.610519,3.3146515,186485
