0.0,9.81,0.0,122604
0.0,9.81,0.0,122737
0.0,9.81,0.0,122871
0.0,9.81,0.0,123003
0.0,9.81,0.0,123135
0.0,9.81,0.0,123271
0.0,9.81,0.0,123403
0.0,9.81,0.0,123536
0.0,9.81,0.0,123669
0.0,9.81,0.0,123800
0.0,9.81,0.0,123933
0.0,9.81,0.0,124066
0.0,9.81,0.0,124197
0.0,9.81,0.0,124333
0.0,9.81,0.0,124465
0.0,9.81,0.0,124599
0.0,9.81,0.0,124732
0.0,9.81,0.0,124865
0.0,9.81,0.0,124999
0.0,9.81,0.0,125131
0.0,9.81,0.0,125267
0.0,9.81,0.0,125403
0.0,9.81,0.0,125536
0.0,9.81,0.0,125668
0.0,9.81,0.0,125801
0.0,9.81,0.0,125935
0.0,9.81,0.0,126072
0.0,9.81,0.0,126203
0.0,9.81,0.0,126336
0.0,9.81,0.0,126469
0.0,9.81,0.0,126601
0.0,9.81,0.0,126735
0.0,9.81,0.0,126868
0.0,9.81,0.0,127002
0.0,9.81,0.0,127135
0.0,9.81,0.0,127273
0.0,9.81,0.0,127405
0.0,9.81,0.0,127540
0.0,9.81,0.0,127674
0.0,9.81,0.0,127807
0.0,9.81,0.0,127945
0.0,9.81,0.0,128078
0.0,9.81,0.0,128212
0.0,9.81,0.0,128344
0.0,9.81,0.0,128478
0.0,9.81,0.0,128611
0.0,9.81,0.0,128746
0.0,9.81,0.0,128878
0.0,9.81,0.0,129011
0.0,9.81,0.0,129144
0.0,9.81,0.0,129276
0.0,9.81,0.0,129408
0.0,9.81,0.0,129545
0.0,9.81,0.0,129677
0.0,9.81,0.0,129813
0.0,9.81,0.0,129950
0.0,9.81,0.0,130082
0.0,9.81,0.0,130215
0.0,9.81,0.0,130348
0.0,9.81,0.0,130480
0.0,9.81,0.0,130612
0.0,9.81,0.0,130746
0.0,9.81,0.0,130878
0.0,9.81,0.0,131012
0.0,9.81,0.0,131143
0.0,9.81,0.0,131281
0.0,9.81,0.0,131416
0.0,9.81,0.0,131552
0.0,9.81,0.0,131684
0.0,9.81,0.0,131818
0.0,9.81,0.0,131952
0.0,9.81,0.0,132085
0.0,9.81,0.0,132218
0.0,9.81,0.0,132352
0.0,9.81,0.0,132483
0.0,9.81,0.0,132615
0.0,9.81,0.0,132750
0.0,9.81,0.0,132884
0.0,9.81,0.0,133015
0.0,9.81,0.0,133149
0.0,9.81,0.0,133281
0.0,9.81,0.0,133419
0.0,9.81,0.0,133551
0.0,9.81,0.0,133684
0.0,9.81,0.0,133818
0.0,9.81,0.0,133951
0.0,9.81,0.0,134083
0.0,9.81,0.0,134215
0.0,9.81,0.0,134347
0.0,9.81,0.0,134479
0.0,9.81,0.0,134612
0.0,9.81,0.0,134745
0.0,9.81,0.0,134879
0.0,9.81,0.0,135012
0.0,9.81,0.0,135146
0.0,9.81,0.0,135279
0.0,9.81,0.0,135412
0.0,9.81,0.0,135547
