-0.11767578,9.198639,4.981781,605825
-0.47071838,8.825989,4.6679688,605926
-0.37265015,8.963272,5.1190643,606027
-0.37265015,9.139801,5.1190643,606130
-0.5687866,8.767151,5.3936615,606251
-0.47071838,8.904434,4.707199,606369
-0.5687866,8.786758,4.9033203,606470
0.0,9.041733,5.0013885,606591
-0.5687866,9.022125,5.138687,606712
-0.58839417,9.06134,4.962158,606833
-0.19613647,9.041733,4.589508,606936
-0.7453003,8.825989,4.6287384,607056
-0.66685486,8.963272,4.314926,607176
-0.15690613,9.237869,4.3541565,607296
-0.47071838,9.139801,4.2953186,607397
-0.9218292,9.100571,4.1972504,607517
-0.019607544,9.473221,4.5699005,607619
-0.23536682,9.414383,4.766037,607720
-0.11767578,9.355545,4.550293,607840
-0.47071838,9.316315,3.7461395,607961
-0.66685486,9.375153,3.8049774,608062
-0.37265015,9.904724,3.726532,608183
-0.45111084,9.688965,3.8442078,608304
-0.5295563,9.532059,3.883438,608407
-0.7649231,9.453613,3.4715576,608526
0.0,9.688965,3.9226532,608645
0.37265015,9.767426,3.5303955,608746
-0.37265015,9.492844,3.1969604,608847
-0.6864624,9.669357,3.0400543,608948
-0.50994873,10.0224,3.7853699,609073
0.039230347,10.140076,2.8831482,609191
0.5491791,9.943939,2.137848,609311
-0.5687866,9.845871,3.7461395,609431
0.2745819,10.100845,2.4516602,609533
-1.2748718,9.943939,3.7461395,609652
-1.863266,9.865494,4.9033203,609753
-1.0002747,9.806656,4.609131,609854
0.8825989,9.806656,1.5886841,609955
0.7453003,10.120468,2.3339844,610056
-1.9613342,9.845871,3.5892334,610176
-0.05883789,9.787033,2.0397797,610279
-0.823761,10.336212,2.6085663,610399
0.6864624,10.257751,2.0005493,610500
-1.4906158,9.806656,4.6287384,610619
1.6082916,9.64975,1.1179657,610721
-0.7060852,10.238144,3.9030457,610841
-1.7651978,10.100845,5.256363,610943
-0.07846069,9.375153,2.471283,611064
1.1571808,9.904724,1.1375732,611185
-1.2356415,10.198914,4.883713,611304
-2.0986176,9.571289,4.53067,611405
-0.05883789,9.375153,1.7848053,611507
0.45111084,9.64975,2.569336,611609
-0.8041382,9.924332,5.7663116,611727
-1.2356415,9.296707,3.8049774,611829
0.7649231,9.3359375,1.5494537,611949
-0.9022064,9.963562,4.314926,612050
-1.9221039,9.826263,6.2566376,612151
0.05883789,9.139801,1.0002747,612273
0.60801697,9.316315,2.2359161,612395
-1.8436432,10.159683,5.86438,612513
-1.5298309,9.100571,3.2558136,612614
-0.21574402,9.080963,3.2361908,612734
-0.58839417,9.904724,5.0210114,612836
-0.84336853,9.100571,5.0798492,612938
0.3530426,9.512451,1.7848053,613057
-1.5102234,9.571289,4.7856445,613178
-1.9613342,9.080963,3.608841,613298
0.5491791,9.532059,1.5690613,613400
-0.23536682,10.140076,3.1577454,613521
-2.1574554,9.492844,3.3146515,613641
0.6864624,9.669357,3.2558136,613762
-1.3533173,9.767426,4.766037,613882
-0.6276245,9.355545,3.2558136,613983
0.6864624,9.316315,1.5690613,614084
-2.2751465,9.787033,4.1187897,614206
-0.07846069,9.806656,1.1768036,614327
-1.2944794,9.924332,5.3348236,614448
1.1179657,10.0224,2.961609,614567
-0.84336853,9.669357,5.570175,614669
0.3530426,8.963272,1.6082916,614789
-1.1964111,10.081238,6.3350983,614909
0.5491791,9.159409,4.3345337,615012
-0.17651367,9.963562,2.8047028,615133
-1.0983429,9.257477,6.0408936,615252
-1.1768036,8.865219,3.510788,615353
-0.23536682,9.296707,1.5690613,615454
0.58839417,9.198639,2.0594025,615574
0.5687866,9.512451,3.3734894,615676
0.4118805,8.806366,3.0792847,615799
-1.3533173,9.179031,5.5113373,615921
0.05883789,9.139801,6.0997314,616037
0.31381226,9.414383,3.726532,616138
0.09806824,9.414383,5.7270813,616259
0.6864624,8.904434,3.883438,616360
-0.4118805,9.041733,5.6094055,616461
0.5295563,9.414383,5.099457,616583
1.0591125,9.3359375,4.5699005,616703
-0.50994873,9.237869,5.3348236,616806
-0.13729858,8.825989,5.2367554,616924
0.72569275,9.198639,4.15802,617027
1.0002747,8.982895,5.589798,617149
-0.86299133,9.06134,5.138687,617268
0.3334198,9.06134,4.609131,617387
-0.15690613,9.179031,4.7268066,617508
0.37265015,9.179031,5.746704,617610
0.6276245,8.27681,4.1776276,617729
0.3334198,8.5121765,4.15802,617830
-0.2745819,8.924057,4.7268066,617935
0.13729858,7.8453217,4.5699005,618053
-0.58839417,8.727921,5.354431,618172
-1.3533173,8.982895,5.6682434,618273
0.5687866,8.767151,4.53067,618374
-0.13729858,9.100571,4.9033203,618477
-0.9218292,9.64975,5.138687,618595
-0.7649231,8.5121765,4.766037,618696
-0.39227295,8.884827,4.1384125,618798
0.47071838,8.727921,5.0798492,618919
-0.31381226,8.963272,5.530945,619039
-0.60801697,9.198639,5.413269,619159
0.3530426,8.629852,4.314926,619260
-0.039230347,8.825989,4.981781,619361
-0.58839417,8.786758,6.001663,619463
-0.50994873,8.727921,4.49144,619583
-0.9218292,9.590897,4.53067,619703
-1.3337097,8.884827,4.6875763,619804
-1.1964111,8.904434,6.3154755,619905
-0.37265015,8.865219,4.589508,620007
-0.37265015,8.590622,3.7853699,620129
-1.5494537,8.571014,3.7461395,620247
-1.4121552,9.198639,5.4917297,620348
-0.11767578,9.218246,5.629013,620468
-0.17651367,8.727921,5.9820557,620570
-0.45111084,8.35527,5.0210114,620672
-0.13729858,8.943665,5.687851,620793
-0.78453064,8.5121765,6.1585693,620912
-1.1571808,8.35527,5.256363,621013
-1.0983429,9.414383,3.9030457,621133
-0.7649231,9.296707,5.7074738,621234
-1.039505,8.590622,5.923218,621336
-0.94143677,8.924057,4.864105,621455
-0.84336853,9.179031,5.0210114,621557
-1.0198975,9.414383,4.9425507,621677
-0.7649231,8.825989,4.099182,621778
-0.45111084,8.68869,3.9618835,621880
