-0.66685486,8.943665,4.707199,1138633
-0.13729858,9.139801,4.707199,1138754
-0.23536682,9.080963,4.981781,1138876
-0.13729858,9.198639,4.883713,1138994
-0.15690613,9.179031,4.589508,1139095
-0.3530426,9.041733,4.883713,1139215
-0.823761,8.982895,4.648346,1139316
-0.8825989,8.982895,4.314926,1139418
-0.66685486,8.943665,4.3933716,1139538
-0.58839417,9.139801,4.5110626,1139639
-0.37265015,9.159409,4.824875,1139741
-0.45111084,9.218246,4.6679688,1139862
-0.2745819,9.257477,4.707199,1139980
-0.21574402,9.198639,4.824875,1140082
-0.21574402,9.355545,4.883713,1140202
0.11767578,9.257477,4.922943,1140303
-0.05883789,9.022125,4.746414,1140406
-0.17651367,9.100571,4.981781,1140525
-0.5295563,8.943665,4.6287384,1140626
-0.17651367,9.022125,4.53067,1140747
-0.5491791,9.080963,4.7268066,1140868
-0.21574402,9.041733,4.432602,1140988
-0.23536682,9.041733,4.3541565,1141090
-0.43148804,9.002502,4.824875,1141211
-0.19613647,9.080963,4.883713,1141332
-0.13729858,9.041733,5.256363,1141454
-0.50994873,8.982895,5.0602264,1141572
-0.45111084,9.06134,5.0798492,1141673
-0.5295563,9.159409,4.314926,1141794
-0.60801697,9.179031,4.373764,1141896
-0.84336853,8.963272,4.550293,1142017
-0.37265015,9.041733,4.373764,1142136
-0.43148804,9.06134,4.2560883,1142237
-0.5491791,8.924057,4.4718323,1142357
-0.78453064,8.845596,4.373764,1142459
-0.37265015,9.002502,4.4129944,1142560
-0.6864624,9.022125,4.5110626,1142682
-0.823761,9.002502,4.49144,1142803
-0.37265015,9.06134,4.373764,1142922
-0.72569275,9.080963,4.216858,1143023
-0.6276245,9.237869,4.5699005,1143124
-0.64723206,9.100571,4.4718323,1143226
-0.823761,9.100571,4.216858,1143347
-0.49032593,9.257477,4.7856445,1143465
-0.25497437,9.257477,4.9425507,1143567
-0.17651367,9.120178,4.9425507,1143668
-0.019607544,9.159409,5.0602264,1143770
-0.11767578,9.257477,5.0210114,1143890
-0.3334198,9.139801,5.040619,1144011
-0.15690613,9.120178,5.256363,1144130
0.0,9.237869,4.962158,1144232
-0.2745819,9.198639,4.962158,1144352
-0.19613647,9.257477,4.962158,1144453
-0.39227295,9.179031,5.0210114,1144555
-0.31381226,9.257477,4.824875,1144676
-0.5491791,9.139801,4.49144,1144795
-0.8825989,8.904434,4.432602,1144915
-0.60801697,9.041733,4.4718323,1145017
-0.64723206,9.159409,4.3345337,1145138
-0.78453064,8.943665,4.4129944,1145239
-0.5295563,9.080963,4.373764,1145362
-0.6276245,8.982895,4.3933716,1145480
-0.9218292,8.924057,4.3933716,1145581
-0.6276245,9.041733,4.2364655,1145701
-0.6276245,9.179031,4.2953186,1145802
-0.7453003,9.080963,4.5110626,1145904
-0.6864624,9.022125,4.4129944,1146024
-0.7453003,9.041733,4.53067,1146125
-0.50994873,9.06134,4.2953186,1146245
-0.7453003,9.120178,4.432602,1146368
-0.2942047,8.943665,4.609131,1146487
-0.3334198,9.041733,4.4522247,1146592
-0.72569275,9.06134,4.275696,1146693
-0.84336853,8.924057,4.314926,1146809
-0.5295563,9.041733,4.4718323,1146910
-0.7649231,9.159409,4.550293,1147031
-0.5687866,9.257477,4.805252,1147132
-0.11767578,9.257477,4.981781,1147234
-0.15690613,9.277084,4.7856445,1147353
-0.05883789,9.257477,4.922943,1147456
-0.07846069,9.139801,4.981781,1147574
-0.17651367,9.06134,5.138687,1147675
-0.07846069,9.218246,5.040619,1147776
-0.19613647,9.159409,5.1779175,1147878
-0.25497437,9.120178,4.922943,1147997
-0.17651367,9.296707,4.883713,1148098
0.019607544,9.120178,4.981781,1148199
-0.05883789,9.159409,4.8444824,1148300
-0.019607544,9.080963,4.864105,1148401
-0.13729858,9.120178,5.0210114,1148521
-0.43148804,9.080963,4.589508,1148622
-0.6864624,8.982895,4.5110626,1148724
-0.21574402,9.022125,4.707199,1148845
-0.50994873,9.139801,4.5110626,1148965
-0.15690613,9.041733,4.6875763,1149085
-0.3334198,9.06134,5.0602264,1149206
-0.6864624,9.022125,4.2953186,1149307
-0.17651367,9.022125,4.766037,1149427
-0.13729858,9.139801,4.766037,1149529
-0.23536682,9.179031,4.962158,1149650
-0.19613647,9.218246,4.962158,1149770
-0.2745819,9.179031,4.922943,1149891
-0.4118805,9.179031,5.0013885,1150011
-0.21574402,9.257477,5.0013885,1150112
-0.07846069,9.237869,5.0210114,1150213
0.039230347,9.080963,4.9425507,1150316
-0.17651367,9.120178,4.9033203,1150435
-0.66685486,8.943665,4.49144,1150536
-0.31381226,9.022125,4.4129944,1150656
-0.60801697,9.080963,4.1776276,1150757
-0.823761,9.159409,4.3933716,1150859
-0.6864624,9.06134,4.589508,1150979
-0.5687866,9.022125,4.2364655,1151100
-0.5491791,9.159409,4.275696,1151202
-0.8041382,8.924057,4.4718323,1151321
-0.39227295,8.924057,4.3933716,1151441
-0.5295563,9.022125,4.15802,1151544
-0.823761,8.884827,4.648346,1151665
-0.23536682,9.06134,4.4129944,1151784
-0.6276245,9.06134,4.1776276,1151885
-0.7649231,9.100571,4.314926,1151987
-0.64723206,9.002502,4.3933716,1152111
-0.60801697,9.080963,4.1776276,1152227
-0.78453064,9.100571,4.432602,1152328
-0.5687866,8.963272,4.5699005,1152448
-0.64723206,9.120178,4.589508,1152550
-0.47071838,9.100571,4.7856445,1152652
-0.49032593,9.218246,4.6679688,1152773
-0.8041382,9.080963,4.550293,1152892
-0.7060852,9.06134,4.4129944,1153013
-0.6276245,8.963272,4.314926,1153134
-0.39227295,9.041733,4.589508,1153254
-0.3530426,9.06134,4.3345337,1153355
-0.66685486,9.080963,4.2953186,1153457
-0.64723206,8.924057,4.7268066,1153581
-0.21574402,9.06134,4.589508,1153698
-0.4118805,9.198639,4.883713,1153818
-0.72569275,9.002502,4.6679688,1153920
-0.19613647,9.080963,4.707199,1154040
-0.50994873,9.06134,4.216858,1154141
-0.7649231,9.080963,4.3345337,1154242
-0.66685486,8.924057,4.2560883,1154364
-0.43148804,9.041733,4.275696,1154489
-0.66685486,8.943665,4.609131,1154604
-0.6864624,9.002502,4.4129944,1154705
-0.7649231,8.963272,4.5110626,1154807
-0.50994873,8.982895,4.2364655,1154928
-0.72569275,9.080963,4.3541565,1155049
-0.25497437,9.002502,4.5699005,1155168
-0.43148804,9.022125,4.3345337,1155269
-0.66685486,9.06134,4.432602,1155389
-0.78453064,8.982895,4.6679688,1155490
-0.6276245,9.022125,4.4522247,1155592
-0.66685486,9.080963,4.040344,1155711
-0.6864624,9.100571,4.3541565,1155812
-0.60801697,9.198639,4.550293,1155913
-0.8041382,9.022125,4.4129944,1156034
-0.37265015,9.080963,4.8444824,1156137
-0.58839417,9.237869,4.3541565,1156257
-0.823761,9.022125,4.314926,1156376
-0.47071838,9.080963,4.648346,1156477
-0.17651367,9.316315,4.8444824,1156578
-0.13729858,9.198639,5.0602264,1156680
-0.17651367,9.296707,4.981781,1156801
-0.45111084,9.159409,4.707199,1156920
-0.25497437,9.198639,4.9425507,1157022
-0.45111084,9.257477,4.7856445,1157142
-0.21574402,9.139801,4.9425507,1157243
-0.39227295,9.257477,4.648346,1157364
-0.2745819,9.375153,4.6679688,1157466
-0.4118805,9.316315,4.3345337,1157585
-0.7453003,9.139801,4.1776276,1157706
-0.8041382,9.179031,4.2364655,1157807
-0.5687866,9.218246,3.8638153,1157927
-0.47071838,9.257477,4.001114,1158028
-0.5491791,9.277084,3.9815063,1158131
-1.0198975,9.179031,4.0795593,1158249
-0.7649231,9.218246,4.4718323,1158350
