-0.5687866,10.081238,5.6682434,1439147
0.21574402,8.806366,5.7074738,1439265
-1.0198975,8.2964325,3.2950287,1439367
-0.2942047,8.669083,6.60968,1439490
-0.94143677,8.669083,5.2367554,1439610
-0.15690613,8.708298,5.962448,1439728
-0.019607544,8.64946,5.197525,1439829
0.7649231,9.06134,4.4129944,1439930
-0.5295563,8.943665,5.589798,1440032
-0.2942047,8.531784,4.981781,1440152
-0.039230347,9.375153,6.7469788,1440272
0.78453064,9.041733,5.256363,1440373
-0.49032593,8.982895,4.9425507,1440475
-0.8825989,8.806366,6.5312347,1440596
-0.3530426,8.845596,5.2759705,1440717
-0.49032593,8.629852,4.5699005,1440836
-0.23536682,8.571014,6.0605164,1440937
0.2942047,8.963272,5.2367554,1441038
-0.2942047,8.825989,6.4723816,1441139
-1.1375732,8.610245,5.138687,1441259
-0.7060852,8.5121765,4.4522247,1441380
-0.64723206,9.041733,6.8058167,1441501
-0.19613647,8.31604,5.2367554,1441602
-0.45111084,7.9041595,5.1190643,1441722
-0.58839417,8.394485,6.001663,1441825
-0.019607544,8.590622,5.4328766,1441945
-0.50994873,8.27681,5.197525,1442067
-0.6276245,8.531784,6.452774,1442187
-0.09806824,8.825989,4.962158,1442307
-0.2942047,8.335648,6.4331665,1442408
-0.823761,8.492554,6.629303,1442510
-0.58839417,8.414108,4.373764,1442620
0.13729858,8.884827,6.4920044,1442729
0.13729858,8.64946,5.040619,1442831
-0.19613647,8.904434,5.648636,1442951
-0.8041382,8.414108,6.3350983,1443073
-0.66685486,8.31604,4.864105,1443193
-0.47071838,8.963272,6.080124,1443296
-0.5295563,8.669083,5.4328766,1443398
0.2942047,8.335648,5.0013885,1443515
-0.21574402,8.825989,6.2174225,1443616
-0.43148804,8.571014,6.2762604,1443736
0.13729858,8.237579,5.2171326,1443838
-0.15690613,8.27681,5.5505676,1443960
-0.2942047,8.708298,5.923218,1444081
-0.47071838,8.433716,6.393936,1444200
-0.6864624,8.35527,6.3350983,1444321
-0.58839417,8.610245,5.8251495,1444442
-0.13729858,8.5121765,5.844757,1444543
-0.2745819,8.5121765,5.746704,1444663
-0.11767578,8.35527,5.099457,1444766
-0.31381226,8.68869,5.923218,1444886
-0.58839417,8.551392,5.90361,1445005
-0.2745819,8.414108,5.7663116,1445106
-0.039230347,8.414108,5.90361,1445207
0.23536682,8.571014,5.1582947,1445309
-0.47071838,8.35527,5.1779175,1445430
-0.5687866,8.610245,5.805542,1445549
-0.5491791,8.551392,5.785919,1445650
-0.21574402,8.551392,5.4524994,1445771
0.31381226,8.590622,5.1582947,1445872
-0.09806824,8.629852,5.413269,1445974
0.019607544,8.904434,5.0013885,1446095
0.019607544,8.531784,5.90361,1446214
-0.4118805,8.590622,5.3740387,1446335
-0.15690613,8.845596,5.099457,1446455
-0.31381226,9.002502,5.4524994,1446558
-0.47071838,8.64946,5.589798,1446679
-0.13729858,8.453339,5.472107,1446798
-0.05883789,8.551392,5.5505676,1446899
0.0,8.669083,6.001663,1447020
0.0,8.551392,5.197525,1447140
-0.13729858,8.64946,5.5113373,1447241
-0.23536682,8.68869,5.4328766,1447344
-0.039230347,8.669083,5.5505676,1447462
-0.019607544,8.708298,5.962448,1447564
-0.31381226,8.35527,4.962158,1447684
-0.019607544,8.610245,5.7270813,1447785
-0.49032593,8.610245,5.6682434,1447887
-0.039230347,8.68869,5.2759705,1448009
0.039230347,8.708298,5.746704,1448127
-0.21574402,8.5121765,5.2955933,1448229
-0.07846069,8.806366,5.589798,1448330
-0.2745819,8.884827,5.687851,1448432
-0.13729858,8.629852,5.648636,1448552
-0.4118805,8.825989,5.629013,1448671
-0.07846069,8.571014,5.5113373,1448796
0.019607544,8.68869,5.3348236,1448912
0.21574402,8.806366,5.0798492,1449014
-0.11767578,8.924057,5.5113373,1449135
-0.31381226,8.825989,5.2955933,1449237
-0.05883789,8.68869,5.1582947,1449359
-0.07846069,8.708298,5.472107,1449476
-0.2942047,8.904434,5.2171326,1449577
-0.23536682,8.825989,5.2955933,1449678
-0.019607544,8.727921,5.7663116,1449781
-0.3530426,8.884827,4.589508,1449901
-0.11767578,8.865219,5.4917297,1450021
-0.25497437,8.708298,5.3740387,1450122
-0.039230347,8.845596,5.138687,1450242
-0.09806824,8.963272,5.0798492,1450343
-0.17651367,8.884827,5.3348236,1450464
-0.13729858,8.825989,5.3740387,1450567
-0.3530426,8.963272,5.1190643,1450686
-0.17651367,8.865219,5.3740387,1450807
-0.11767578,8.904434,5.256363,1450927
-0.11767578,8.884827,5.7270813,1451048
0.0,8.669083,5.2759705,1451149
-0.66685486,8.786758,4.9033203,1451251
0.2745819,9.002502,5.589798,1451352
-0.17651367,8.825989,5.3348236,1451471
-0.5491791,9.120178,4.2364655,1451572
-0.05883789,9.159409,4.1972504,1451692
-0.09806824,9.179031,4.4522247,1451793
-0.15690613,9.237869,4.589508,1451894
0.019607544,9.237869,4.589508,1451995
-0.13729858,9.179031,4.648346,1452115
-0.37265015,9.120178,4.6679688,1452217
-0.3334198,9.159409,4.589508,1452319
0.0,9.355545,4.609131,1452439
-0.11767578,9.179031,4.9425507,1452559
-0.19613647,9.120178,4.6875763,1452661
0.19613647,9.237869,4.609131,1452780
-0.039230347,9.198639,4.49144,1452882
-0.31381226,9.179031,4.1972504,1452983
-0.3334198,9.100571,4.609131,1453103
-0.07846069,9.139801,4.5110626,1453225
-0.17651367,9.198639,4.4129944,1453326
-0.2942047,9.06134,4.5699005,1453444
