-0.31381226,9.198639,4.883713,977299
-0.31381226,9.179031,4.8444824,977418
0.0,9.100571,5.138687,977519
0.019607544,9.277084,4.864105,977620
0.0,9.139801,5.0602264,977722
0.019607544,9.198639,5.1779175,977841
-0.09806824,9.394775,5.0013885,977962
0.07846069,9.218246,5.0602264,978063
0.019607544,9.198639,4.864105,978168
-0.15690613,9.139801,5.0798492,978285
0.07846069,9.159409,5.099457,978405
0.09806824,9.316315,4.805252,978506
-0.2745819,9.022125,4.824875,978608
-0.17651367,9.179031,5.040619,978729
0.13729858,9.277084,5.040619,978850
-0.2942047,9.179031,5.0602264,978969
-0.05883789,9.159409,5.1779175,979070
-0.039230347,9.218246,4.9425507,979190
-0.039230347,9.237869,5.099457,979291
0.11767578,9.198639,5.0602264,979394
-0.05883789,9.139801,5.138687,979513
-0.15690613,9.120178,4.962158,979614
0.15690613,9.316315,5.0013885,979734
0.05883789,9.041733,4.9425507,979835
-0.05883789,9.080963,4.5699005,979937
-0.31381226,9.080963,4.864105,980057
0.11767578,9.120178,5.0798492,980177
-0.25497437,9.041733,4.4129944,980278
-0.64723206,8.982895,4.1776276,980379
-0.7649231,9.080963,4.275696,980481
-0.7649231,9.022125,4.216858,980602
-0.7060852,8.982895,4.15802,980721
-0.7060852,9.100571,4.1972504,980822
-0.7649231,9.159409,4.3345337,980924
-0.64723206,9.159409,4.766037,981025
-0.47071838,9.022125,4.3933716,981146
-0.823761,9.139801,4.2364655,981265
-0.58839417,9.198639,4.746414,981366
-0.2745819,9.277084,4.883713,981468
-0.3530426,9.06134,4.6875763,981593
-0.8041382,9.139801,4.589508,981709
-0.60801697,9.002502,4.216858,981829
-0.8041382,9.041733,4.15802,981949
-0.7453003,9.120178,4.4522247,982050
-0.66685486,9.277084,4.4718323,982152
-0.6276245,9.120178,4.766037,982253
-0.39227295,9.06134,4.707199,982373
-0.7649231,9.179031,4.1187897,982494
-0.7060852,9.179031,4.7856445,982595
-0.3334198,9.375153,4.7856445,982696
-0.50994873,9.022125,4.6287384,982798
-0.3334198,9.159409,4.9033203,982917
-0.11767578,9.375153,4.981781,983018
-0.039230347,9.159409,5.0602264,983119
-0.13729858,9.179031,5.0602264,983241
-0.15690613,9.198639,4.9425507,983360
-0.6276245,9.198639,4.746414,983463
-0.2745819,9.139801,4.824875,983582
-0.31381226,9.120178,4.864105,983702
0.0,9.198639,5.0602264,983803
0.0,9.277084,5.1190643,983904
-0.15690613,9.296707,5.0210114,984007
-0.3530426,9.159409,4.8444824,984127
-0.019607544,9.296707,4.883713,984246
0.039230347,9.218246,5.1779175,984347
-0.09806824,9.257477,4.7268066,984448
-0.15690613,9.100571,5.099457,984550
-0.15690613,9.120178,4.883713,984669
-0.5491791,9.139801,4.49144,984770
-0.21574402,9.06134,4.883713,984891
-0.19613647,9.100571,5.0013885,984993
0.13729858,9.296707,4.9033203,985114
-0.019607544,9.080963,4.962158,985233
-0.09806824,9.139801,5.0602264,985354
-0.3334198,9.120178,4.7856445,985455
-0.039230347,9.159409,4.824875,985575
-0.13729858,9.100571,4.550293,985676
-0.2942047,9.159409,4.8444824,985779
-0.45111084,9.06134,4.766037,985898
-0.039230347,9.237869,4.7856445,986019
-0.19613647,9.080963,4.9425507,986139
-0.5491791,9.06134,4.7268066,986240
0.019607544,9.218246,4.824875,986361
-0.17651367,9.139801,4.962158,986463
0.11767578,9.198639,5.0798492,986584
0.21574402,9.120178,4.9425507,986704
-0.17651367,9.139801,5.1582947,986824
-0.21574402,9.100571,4.981781,986925
0.23536682,9.277084,4.9425507,987045
-0.09806824,9.041733,4.7856445,987146
-0.13729858,9.139801,4.5110626,987247
-0.50994873,8.982895,4.1776276,987348
-0.64723206,9.041733,4.550293,987469
-0.58839417,9.139801,4.2953186,987570
-0.39227295,9.022125,4.432602,987672
-0.43148804,9.06134,4.9425507,987793
-0.5295563,9.06134,4.53067,987912
-0.31381226,9.002502,4.6287384,988013
-0.31381226,9.002502,4.314926,988114
-0.5295563,8.982895,4.1187897,988216
-0.7649231,9.041733,4.1776276,988318
-0.7453003,8.924057,4.2560883,988435
-0.86299133,9.002502,4.3345337,988536
-0.5687866,8.924057,4.3933716,988637
-0.3334198,9.159409,4.6679688,988739
-0.58839417,9.120178,4.707199,988861
-0.6864624,9.041733,4.4129944,988982
-0.7649231,9.139801,4.1384125,989100
-0.7649231,9.179031,4.6875763,989201
-0.47071838,9.198639,4.6679688,989302
-0.23536682,9.198639,5.138687,989408
-0.13729858,9.139801,4.9033203,989524
-0.58839417,9.296707,4.5699005,989644
-0.23536682,9.159409,5.0013885,989745
-0.15690613,9.139801,5.0210114,989870
-0.66685486,9.218246,4.6287384,989986
-0.5295563,9.139801,4.922943,990089
-0.17651367,9.100571,4.648346,990210
-0.66685486,9.316315,4.3541565,990329
-0.5295563,9.100571,4.7268066,990430
-0.21574402,9.080963,4.7268066,990550
-0.21574402,9.139801,4.805252,990652
0.019607544,9.120178,5.099457,990753
-0.17651367,9.277084,4.9425507,990875
-0.37265015,9.139801,4.6875763,990993
-0.21574402,9.179031,5.0210114,991096
-0.5687866,9.296707,4.746414,991215
-0.47071838,9.120178,4.9033203,991316
0.019607544,9.159409,5.138687,991418
0.11767578,9.120178,5.0210114,991539
-0.45111084,9.237869,5.040619,991658
-0.11767578,9.120178,4.981781,991760
0.019607544,9.296707,5.0602264,991880
-0.5491791,9.100571,4.824875,992001
-0.45111084,9.139801,4.648346,992122
-0.13729858,9.159409,4.981781,992224
-0.72569275,9.237869,4.5699005,992345
-0.60801697,8.982895,4.4129944,992464
-0.39227295,9.120178,4.648346,992565
-0.13729858,9.218246,5.0210114,992667
-0.47071838,9.257477,4.805252,992788
-0.50994873,9.041733,4.6679688,992908
-0.823761,9.139801,4.3345337,993028
-0.8041382,9.257477,4.49144,993129
-0.50994873,9.198639,5.0210114,993230
-0.13729858,9.218246,5.040619,993332
-0.21574402,9.218246,5.0013885,993451
0.0,9.218246,5.099457,993557
-0.2942047,9.237869,5.0013885,993674
-0.3334198,9.139801,4.766037,993793
-0.019607544,9.218246,5.138687,993894
0.05883789,9.316315,4.981781,993996
-0.37265015,9.120178,4.981781,994116
-0.15690613,9.080963,4.962158,994236
0.019607544,9.277084,4.962158,994337
-0.05883789,9.159409,5.1190643,994438
0.09806824,9.218246,4.7268066,994541
-0.15690613,9.080963,5.138687,994660
0.07846069,9.198639,5.0798492,994780
0.13729858,9.3359375,5.040619,994881
-0.05883789,9.120178,4.9425507,994982
-0.019607544,9.120178,4.707199,995085
-0.2745819,9.159409,4.7856445,995204
-0.05883789,9.100571,5.0013885,995325
-0.039230347,9.159409,5.0602264,995445
-0.13729858,9.159409,5.1190643,995546
0.11767578,9.139801,5.0210114,995667
-0.07846069,9.237869,5.138687,995787
-0.15690613,9.139801,5.1190643,995890
0.019607544,9.120178,5.1190643,996012
-0.15690613,9.198639,4.9033203,996131
-0.09806824,9.257477,4.8444824,996250
-0.13729858,9.06134,5.1190643,996351
0.17651367,9.198639,4.962158,996453
-0.05883789,9.139801,4.962158,996574
-0.05883789,9.218246,5.0013885,996694
0.019607544,9.237869,4.9033203,996795
-0.13729858,9.139801,5.040619,996919
0.019607544,9.139801,5.0602264,997037
