-0.15690613,7.727646,4.6287384,748512
-2.628189,9.688965,5.0013885,748631
-0.09806824,10.43428,4.4129944,748750
-3.0204468,10.042007,4.8444824,748851
0.19613647,8.727921,1.9809418,748952
-0.4118805,9.139801,3.883438,749053
-1.9417114,9.296707,6.825424,749155
-0.039230347,9.080963,2.1574554,749274
0.19613647,9.747803,1.5690613,749375
-0.66685486,10.316589,5.7270813,749476
-1.0983429,9.06134,4.314926,749578
-2.353592,8.414108,4.6287384,749698
0.07846069,9.492844,2.5497284,749819
-0.11767578,9.375153,3.4127197,749939
-2.569336,9.826263,6.845047,750060
-1.7063599,9.198639,6.9823303,750180
-0.07846069,8.708298,2.7850952,750281
0.72569275,9.5516815,2.8831482,750383
-0.9022064,9.296707,4.707199,750504
-2.4320526,9.473221,6.5312347,750623
-2.07901,9.316315,4.9033203,750724
0.17651367,8.747528,2.843933,750826
-0.4118805,9.394775,2.0005493,750946
-1.5494537,9.257477,5.315201,751048
-2.6085663,9.767426,7.1588593,751169
-0.6864624,9.120178,2.7458649,751288
-0.7060852,9.257477,2.1182404,751389
-0.84336853,9.355545,4.2364655,751490
-1.1571808,9.3359375,4.7268066,751592
-1.8240356,8.982895,5.86438,751713
-2.07901,9.179031,6.1977997,751836
-2.0005493,9.041733,5.8839874,751953
-1.3729248,8.68869,4.275696,752054
-0.4118805,9.316315,4.2364655,752174
0.23536682,8.747528,4.275696,752275
0.15690613,9.159409,3.4323273,752378
-1.431778,9.355545,4.7856445,752498
-1.431778,8.590622,6.0605164,752599
-0.49032593,8.924057,4.9033203,752718
0.9806671,8.845596,3.6480713,752819
-0.09806824,8.453339,3.510788,752921
-1.3925476,9.257477,5.9820557,753043
-0.5491791,8.2964325,6.727356,753162
0.9218292,8.68869,3.0400543,753282
-1.8436432,9.355545,5.315201,753383
-0.84336853,9.100571,5.4917297,753504
-0.11767578,8.590622,3.726532,753605
0.37265015,8.5121765,3.7069092,753727
-1.4513855,8.943665,5.197525,753848
-1.3729248,8.963272,6.786209,753967
-0.78453064,8.5121765,4.8444824,754068
-0.7649231,8.590622,3.5696259,754189
-1.5494537,8.884827,5.4524994,754290
-2.0397797,8.884827,5.4917297,754392
-0.66685486,8.5121765,6.080124,754513
-0.47071838,8.100296,3.8638153,754633
-1.5298309,8.610245,6.2762604,754753
-1.5886841,8.68869,6.393936,754874
-0.9022064,8.884827,4.962158,754994
-1.4121552,9.473221,6.001663,755095
-0.15690613,8.374878,5.1779175,755197
0.50994873,7.2961426,4.4522247,755318
-1.8828735,7.9629974,7.3549805,755439
-2.2555237,9.532059,7.2569275,755558
0.11767578,9.120178,4.962158,755660
0.37265015,8.806366,4.9425507,755780
-2.843933,9.473221,5.570175,755900
-1.6278992,8.943665,6.2762604,756003
-2.294754,7.8060913,3.334259,756123
-0.3530426,8.159134,6.0605164,756243
0.17651367,6.786209,4.6287384,756344
0.3334198,8.021835,6.8646545,756445
-0.9806671,8.68869,6.3154755,756547
-0.31381226,8.472946,5.354431,756648
-2.961609,9.414383,5.8839874,756767
-1.2944794,7.727646,5.040619,756888
0.5687866,8.786758,6.23703,757008
-0.8825989,9.179031,6.0408936,757109
0.7649231,8.943665,3.726532,757212
-1.2160187,8.708298,5.7270813,757333
0.19613647,8.492554,5.3740387,757452
-0.86299133,8.845596,4.766037,757572
0.0,8.884827,5.9820557,757673
0.15690613,9.571289,5.4328766,757774
-0.60801697,8.924057,5.2367554,757876
-1.5102234,9.06134,5.1779175,757997
-0.50994873,9.237869,3.393097,758116
-0.4118805,8.727921,3.8638153,758217
1.4513855,8.904434,2.3339844,758318
0.05883789,9.610519,4.9425507,758422
0.2745819,8.551392,4.707199,758541
-0.94143677,9.767426,4.5699005,758662
0.45111084,8.590622,5.040619,758781
-1.6671295,8.64946,5.099457,758901
-0.2942047,8.551392,3.7853699,759003
-0.2942047,8.786758,3.608841,759123
-1.431778,9.257477,4.883713,759226
0.5491791,8.767151,4.1187897,759346
-0.6276245,9.080963,5.86438,759467
0.66685486,8.414108,4.059952,759587
-0.25497437,8.884827,5.8839874,759688
-0.31381226,8.943665,4.7856445,759789
-0.13729858,9.394775,3.8049774,759891
-1.255249,8.904434,5.0210114,760011
-0.49032593,8.002228,2.0397797,760131
-1.5690613,9.806656,5.138687,760251
-0.7453003,7.6687927,5.0798492,760352
-2.1182404,10.551956,4.373764,760453
0.07846069,7.4726715,3.0792847,760555
-0.47071838,9.080963,7.0215607,760676
-1.4906158,10.924606,5.354431,760797
-2.2359161,8.080673,3.0596771,760916
-0.7649231,8.825989,5.315201,761017
0.6864624,9.296707,2.687027,761137
0.05883789,8.865219,4.883713,761238
1.7651978,8.433716,4.6875763,761341
-0.9806671,8.767151,5.589798,761460
0.5491791,8.335648,4.981781,761582
-0.94143677,8.5121765,6.138962,761701
-0.6276245,9.002502,3.8638153,761802
0.07846069,8.924057,4.4129944,761904
0.45111084,8.825989,4.49144,762025
-1.647522,8.845596,5.4328766,762150
-0.3334198,8.002228,5.099457,762267
-1.5102234,8.610245,6.138962,762386
-0.21574402,8.2964325,5.86438,762487
-1.1179657,8.727921,5.7074738,762588
-1.6867371,9.198639,5.1582947,762690
-0.5687866,8.590622,5.197525,762809
-0.3530426,8.610245,5.589798,762910
0.21574402,7.649185,5.530945,763031
0.60801697,8.767151,5.3348236,763152
-0.72569275,8.825989,6.4135437,763272
0.9610443,8.35527,6.845047,763375
-1.9809418,9.277084,5.844757,763496
1.4513855,8.492554,5.86438,763616
-1.0787354,9.06134,7.4726715,763735
-0.39227295,8.080673,6.629303,763836
0.9610443,9.394775,6.511612,763937
-0.019607544,8.884827,4.746414,764039
-0.94143677,8.453339,6.903885,764161
-2.0594025,8.061066,6.57045,764281
-1.9809418,9.532059,8.178741,764401
-1.7848053,7.335373,5.2367554,764522
-0.86299133,7.864929,5.472107,764642
0.5295563,9.5516815,6.668518,764743
0.823761,8.590622,6.903885,764845
-0.3530426,9.4339905,7.4726715,764966
-0.5295563,8.571014,4.3345337,765086
-0.25497437,8.061066,6.1585693,765206
0.8041382,8.021835,5.86438,765307
-3.2950287,8.178741,7.0215607,765408
-0.823761,8.335648,6.57045,765510
-0.60801697,7.7472534,3.0792847,765629
-1.2748718,8.198364,6.001663,765730
-1.0983429,8.374878,5.040619,765832
-0.09806824,8.374878,3.9226532,765953
-1.0787354,9.473221,7.649185,766074
-0.9218292,8.31604,3.5696259,766193
0.07846069,9.198639,7.5707397,766295
-0.19613647,8.904434,6.5312347,766414
-0.11767578,8.35527,5.6682434,766515
-1.3533173,8.884827,5.9820557,766618
-0.25497437,8.178741,6.2762604,766737
-1.0591125,8.708298,5.2171326,766839
-0.86299133,8.002228,5.7663116,766959
-0.49032593,8.472946,5.8839874,767079
-0.3334198,8.257202,6.3743286,767180
-0.05883789,8.629852,6.5900726,767283
