-0.43148804,9.669357,4.707199,865733
-0.2745819,9.924332,2.471283,865834
0.37265015,9.473221,3.6873016,865954
0.17651367,9.4339905,3.2558136,866056
0.15690613,8.884827,2.8635406,866178
-0.09806824,9.453613,3.1969604,866297
-2.8047028,9.767426,7.0215607,866398
-2.1182404,9.257477,5.570175,866499
-1.1375732,9.179031,4.099182,866601
-1.7848053,9.179031,5.844757,866722
-0.09806824,9.179031,4.53067,866841
-0.43148804,8.68869,3.3146515,866942
-1.6278992,9.139801,6.3154755,867062
-0.2745819,8.943665,4.550293,867163
-1.0002747,8.767151,4.7856445,867264
-1.1964111,9.06134,4.275696,867384
-1.5690613,8.806366,5.923218,867485
-0.64723206,8.884827,4.2953186,867586
-0.19613647,9.296707,5.1582947,867687
-1.431778,8.982895,5.2367554,867808
-1.6082916,8.825989,4.9425507,867928
-1.1964111,9.022125,5.0013885,868029
-0.39227295,9.080963,4.275696,868150
-1.0198975,8.786758,4.3933716,868272
-1.647522,8.806366,5.2171326,868373
-1.3925476,9.022125,5.3740387,868494
-1.2160187,8.884827,5.1190643,868613
-1.2944794,8.767151,4.275696,868714
-1.6671295,8.786758,5.197525,868815
-0.84336853,9.198639,5.1582947,868917
-0.9610443,9.375153,4.5110626,869039
-0.94143677,8.551392,4.9033203,869158
-1.7259674,8.845596,5.315201,869278
-1.5102234,8.904434,4.962158,869400
-1.1571808,9.492844,4.4522247,869520
-1.2356415,8.727921,4.981781,869640
-1.7259674,9.159409,5.4524994,869741
-1.6278992,9.296707,4.707199,869843
-2.0986176,8.767151,5.648636,869964
-2.1182404,8.492554,4.1972504,870084
-1.3337097,8.865219,4.805252,870204
-1.0002747,9.159409,4.9425507,870305
-2.020172,8.904434,5.8839874,870406
-1.7063599,8.571014,4.824875,870508
-0.19613647,8.806366,4.2364655,870627
-1.5690613,9.100571,6.0997314,870728
-1.6671295,9.571289,5.4524994,870829
-0.84336853,8.747528,4.648346,870931
-1.255249,9.002502,5.0210114,871053
-1.9024963,9.120178,5.805542,871173
-1.3729248,9.218246,5.2759705,871292
-1.0198975,8.68869,4.609131,871413
-0.49032593,9.159409,4.5699005,871534
0.3530426,9.296707,4.314926,871655
-0.5491791,8.237579,4.2560883,871775
-1.2944794,8.217972,5.0798492,871876
-1.1571808,8.825989,5.354431,871978
-0.7649231,9.316315,5.3740387,872099
-1.2356415,8.825989,5.2171326,872218
-0.6276245,8.767151,4.550293,872320
-0.49032593,9.453613,4.981781,872440
-0.60801697,9.296707,4.864105,872541
-0.39227295,8.5121765,5.0210114,872665
-0.05883789,8.904434,4.922943,872784
0.05883789,8.727921,4.9425507,872903
-0.45111084,8.5121765,5.315201,873004
-0.39227295,8.571014,5.648636,873127
-0.05883789,8.669083,5.785919,873246
0.2745819,8.806366,6.1193542,873347
-0.019607544,8.610245,5.589798,873449
-0.9218292,8.590622,5.8251495,873568
-0.25497437,9.06134,6.629303,873669
0.64723206,8.119904,5.962448,873789
0.86299133,7.609955,5.2171326,873891
0.15690613,8.119904,5.099457,873993
0.60801697,8.708298,5.354431,874112
0.47071838,9.139801,5.2367554,874213
0.6276245,8.747528,5.413269,874333
0.64723206,8.35527,5.413269,874434
0.5295563,8.571014,5.6094055,874536
0.5491791,8.963272,5.805542,874656
0.5295563,8.727921,5.5113373,874757
0.86299133,8.571014,4.883713,874877
1.1571808,8.394485,5.138687,874980
1.1964111,8.884827,5.7074738,875100
1.3925476,8.904434,5.844757,875219
1.3533173,8.708298,5.962448,875321
1.3337097,8.35527,5.7270813,875441
1.2944794,8.708298,6.178192,875562
1.3925476,8.531784,6.0997314,875664
1.9417114,8.865219,5.3936615,875785
2.07901,8.590622,5.7074738,875906
1.6082916,8.629852,5.4524994,876027
1.431778,8.492554,5.4328766,876148
1.2748718,8.747528,5.1582947,876267
1.1964111,8.943665,5.746704,876368
1.0198975,8.904434,5.1190643,876488
0.8041382,8.884827,5.256363,876591
0.3334198,8.786758,5.138687,876712
0.50994873,8.727921,4.550293,876831
0.72569275,9.080963,4.4718323,876932
0.66685486,9.041733,4.550293,877033
0.47071838,9.022125,5.0013885,877135
0.019607544,9.139801,4.7268066,877255
-0.49032593,9.296707,4.550293,877377
-0.19613647,9.179031,4.805252,877496
0.45111084,9.512451,4.2560883,877616
0.2745819,9.080963,3.765747,877718
-0.64723206,9.708588,4.6679688,877819
0.09806824,9.64975,3.883438,877920
-0.11767578,9.708588,3.6480713,878040
-1.431778,9.277084,4.6875763,878160
-1.0198975,9.257477,3.6873016,878261
-1.255249,9.296707,4.962158,878362
-2.1770782,9.375153,6.3350983,878465
-1.0787354,9.5516815,4.1776276,878585
-0.7453003,9.453613,4.1384125,878704
-1.4906158,8.845596,5.4328766,878805
-0.23536682,8.727921,4.099182,878906
-0.2745819,9.630127,3.2558136,879008
-0.7649231,8.943665,4.099182,879129
-0.84336853,9.120178,4.707199,879251
-0.86299133,9.414383,4.8444824,879369
-1.470993,8.982895,5.2955933,879490
-0.66685486,9.257477,5.0013885,879611
0.4118805,9.375153,4.746414,879731
-0.7453003,8.68869,4.314926,879833
-1.0002747,8.865219,4.1776276,879935
-1.0002747,9.159409,4.962158,880056
-0.7453003,9.610519,4.864105,880175
-0.039230347,9.198639,4.7268066,880296
-0.5491791,9.080963,4.3933716,880416
-1.1571808,8.786758,4.7856445,880517
-0.66685486,9.3359375,4.589508,880619
-0.86299133,9.375153,4.589508,880740
-0.45111084,8.982895,4.3933716,880861
-0.2745819,8.904434,4.0207214,880980
-0.43148804,9.414383,4.5699005,881081
-0.6276245,9.708588,5.2955933,881203
-0.9218292,8.865219,4.059952,881322
-0.7060852,8.884827,3.8049774,881423
-0.49032593,8.943665,4.4129944,881525
-0.19613647,9.767426,4.883713,881645
-0.58839417,9.885101,4.550293,881765
-1.431778,9.06134,3.8442078,881866
-1.039505,8.68869,4.1384125,881967
-0.9022064,9.139801,4.216858,882070
-0.7453003,9.904724,4.707199,882189
-0.823761,9.669357,4.550293,882290
-0.94143677,9.198639,3.9030457,882410
-1.5886841,8.884827,3.9226532,882511
-1.0787354,8.982895,3.608841,882613
-0.2745819,9.610519,3.7853699,882736
-1.0591125,10.081238,4.589508,882854
-1.470993,9.257477,4.5110626,882975
-1.5886841,8.845596,3.9030457,883098
-1.1179657,9.277084,4.6875763,883219
-1.0983429,9.296707,4.824875,883337
-1.1571808,9.316315,4.2364655,883438
-1.1768036,9.041733,4.15802,883540
-2.2163086,8.884827,5.1190643,883659
-1.6082916,8.68869,2.9812164,883760
-1.6867371,8.845596,4.1384125,883880
-2.1966858,9.06134,5.1582947,883981
-1.9417114,9.257477,5.530945,884083
-1.1375732,8.472946,4.9425507,884203
