-0.5295563,9.002502,4.5110626,1062154
-0.3530426,9.080963,4.6679688,1062257
-0.7060852,9.198639,4.49144,1062375
-0.58839417,9.179031,4.962158,1062476
-0.2745819,9.002502,4.609131,1062597
-0.6864624,9.179031,4.432602,1062718
-0.8825989,8.982895,4.3345337,1062838
-0.50994873,8.982895,4.5110626,1062941
-0.7453003,9.100571,4.3541565,1063062
-0.823761,8.943665,4.4129944,1063181
-0.7453003,9.041733,4.3541565,1063282
-0.39227295,8.982895,4.609131,1063383
-0.15690613,9.277084,4.9425507,1063486
-0.49032593,9.198639,4.746414,1063606
-0.45111084,9.139801,4.609131,1063725
-0.019607544,9.159409,5.138687,1063826
-0.3334198,9.218246,4.824875,1063947
-0.37265015,9.100571,4.7268066,1064068
0.019607544,9.100571,5.138687,1064169
0.13729858,9.237869,4.883713,1064270
-0.25497437,9.100571,4.962158,1064390
-0.09806824,9.120178,4.9425507,1064512
-0.2942047,9.277084,4.766037,1064631
-0.21574402,9.218246,5.1582947,1064732
-0.13729858,9.139801,4.766037,1064854
-0.15690613,9.218246,4.922943,1064955
-0.49032593,9.120178,5.0210114,1065076
-0.2745819,9.120178,4.7856445,1065196
-0.6276245,9.296707,4.314926,1065316
-0.86299133,8.924057,4.2953186,1065437
-0.39227295,9.100571,4.5699005,1065538
-0.78453064,9.100571,4.2953186,1065659
-0.7453003,9.179031,4.589508,1065762
-0.72569275,8.963272,4.3345337,1065881
-0.58839417,9.080963,4.2953186,1066001
-1.039505,8.943665,4.4718323,1066122
-0.3530426,8.943665,4.53067,1066242
-0.64723206,9.002502,4.059952,1066343
-0.7060852,9.179031,4.5699005,1066444
-0.58839417,9.277084,4.314926,1066546
-0.84336853,8.982895,4.314926,1066666
-0.47071838,9.002502,4.3933716,1066786
-0.78453064,9.002502,4.275696,1066887
-0.7453003,9.198639,4.53067,1066988
-0.7060852,9.257477,4.6875763,1067090
-0.7060852,9.041733,4.432602,1067211
-0.6864624,9.120178,4.4522247,1067331
-0.64723206,8.982895,4.2560883,1067451
-0.5687866,9.022125,4.1384125,1067572
-0.78453064,9.022125,4.3933716,1067674
-0.8041382,9.06134,4.2953186,1067796
-0.47071838,9.002502,4.15802,1067914
-0.58839417,9.002502,4.1776276,1068015
-0.8041382,9.159409,4.314926,1068116
-0.7649231,9.159409,4.7268066,1068218
-0.6276245,8.943665,4.1972504,1068339
-0.72569275,9.139801,4.3541565,1068460
-0.94143677,8.943665,4.432602,1068579
-0.4118805,8.904434,4.373764,1068699
-0.60801697,9.041733,4.059952,1068800
-0.8825989,9.041733,4.5110626,1068901
-0.8041382,9.002502,4.3933716,1069003
-0.6276245,8.943665,4.49144,1069123
-0.7649231,9.120178,4.275696,1069244
-0.823761,9.120178,4.49144,1069345
-0.66685486,8.963272,4.3933716,1069465
-0.6864624,9.080963,4.3933716,1069568
-0.78453064,9.218246,4.275696,1069669
-0.823761,9.218246,4.609131,1069788
-0.2745819,9.237869,4.981781,1069890
-0.3530426,9.100571,4.648346,1070009
-0.15690613,9.120178,5.040619,1070110
-0.49032593,9.257477,4.6679688,1070212
-0.3530426,9.218246,4.922943,1070332
-0.3530426,9.022125,4.6679688,1070452
-0.15690613,9.198639,4.9033203,1070554
-0.7060852,9.179031,4.824875,1070674
-0.39227295,9.041733,4.6679688,1070794
-0.6276245,9.159409,4.2953186,1070897
-0.9022064,8.924057,4.2364655,1071018
-0.66685486,9.022125,4.216858,1071139
-0.7060852,9.257477,4.5110626,1071259
-0.823761,8.924057,4.314926,1071379
-0.86299133,9.06134,4.275696,1071499
-0.64723206,9.198639,4.6287384,1071600
-0.6864624,9.3359375,4.7856445,1071701
-0.2745819,9.198639,4.864105,1071802
-0.21574402,9.120178,4.824875,1071923
-0.7060852,9.257477,4.766037,1072043
-0.50994873,9.022125,4.6679688,1072144
-0.2942047,9.120178,4.6679688,1072245
-0.13729858,9.218246,4.962158,1072347
-0.37265015,9.159409,4.7856445,1072466
-0.3334198,9.139801,5.0602264,1072567
-0.09806824,9.237869,4.9425507,1072668
-0.09806824,9.100571,5.1582947,1072771
-0.05883789,9.159409,5.0013885,1072891
-0.50994873,9.237869,4.766037,1073010
-0.4118805,9.218246,5.0013885,1073111
-0.3530426,9.022125,4.6875763,1073232
-0.64723206,9.237869,4.373764,1073352
-0.7453003,9.159409,4.589508,1073453
-0.50994873,9.277084,4.7856445,1073556
-0.2745819,9.100571,4.6679688,1073675
0.05883789,9.120178,5.0013885,1073776
0.09806824,9.277084,5.0013885,1073878
-0.13729858,9.100571,5.0798492,1073999
0.05883789,9.198639,5.138687,1074118
0.05883789,9.218246,4.746414,1074219
-0.3334198,9.002502,4.432602,1074320
-0.64723206,9.041733,4.040344,1074421
-0.8041382,9.100571,4.2364655,1074543
-0.5295563,8.924057,4.314926,1074662
-0.50994873,9.002502,4.1972504,1074763
-0.7060852,9.002502,4.373764,1074883
-0.9806671,8.924057,4.275696,1074984
-0.7649231,9.002502,4.3933716,1075086
-0.49032593,8.963272,4.3345337,1075207
-0.58839417,9.041733,4.7268066,1075326
-0.8825989,8.982895,4.2364655,1075427
-0.823761,8.904434,4.2953186,1075530
-0.64723206,9.022125,4.1776276,1075651
-0.7453003,9.022125,4.2953186,1075769
-0.8825989,9.002502,4.373764,1075870
-0.50994873,9.041733,4.6679688,1075971
-0.2942047,9.120178,4.805252,1076074
-0.78453064,9.198639,4.550293,1076195
-0.7060852,8.982895,4.3345337,1076314
-0.72569275,9.06134,4.3541565,1076434
-0.7453003,9.159409,4.53067,1076535
-0.5687866,9.022125,4.3541565,1076656
-0.2942047,9.080963,4.6679688,1076757
-0.019607544,9.237869,5.0798492,1076859
-0.47071838,9.237869,4.648346,1076978
-0.3334198,9.120178,5.0013885,1077079
-0.05883789,9.159409,5.040619,1077200
0.13729858,9.316315,5.0798492,1077302
-0.31381226,9.159409,4.962158,1077421
0.019607544,9.06134,5.0013885,1077524
-0.019607544,9.277084,5.0013885,1077642
0.019607544,9.179031,5.0013885,1077743
0.039230347,9.159409,4.9033203,1077844
-0.17651367,9.041733,4.5699005,1077947
-0.39227295,8.982895,4.824875,1078068
0.019607544,9.198639,4.8444824,1078187
-0.25497437,9.100571,4.609131,1078289
-0.37265015,9.06134,4.883713,1078408
-0.72569275,9.120178,4.6287384,1078509
-1.0002747,8.963272,4.3541565,1078611
-0.4118805,9.022125,4.373764,1078732
-0.47071838,8.982895,4.609131,1078852
-0.19613647,9.100571,4.5699005,1078972
-0.5295563,8.943665,4.1187897,1079073
-0.60801697,9.06134,4.5110626,1079193
-0.823761,9.002502,4.3933716,1079294
-0.9022064,9.022125,4.3541565,1079396
-0.6864624,8.943665,4.216858,1079520
-0.84336853,9.022125,4.550293,1079636
-0.8041382,9.022125,4.3933716,1079737
-0.7453003,8.963272,4.4129944,1079838
-0.43148804,9.041733,4.49144,1079941
-0.72569275,9.080963,4.2364655,1080060
-0.9022064,9.198639,4.373764,1080161
-0.6276245,9.237869,4.5699005,1080263
-0.72569275,8.982895,4.49144,1080383
-0.49032593,9.022125,4.5110626,1080484
-0.8041382,9.179031,4.1384125,1080605
-0.9022064,8.924057,4.4129944,1080724
-0.5295563,9.002502,4.49144,1080825
-0.39227295,9.100571,4.6875763,1080926
-0.039230347,9.159409,5.0602264,1081028
-0.31381226,9.277084,5.0013885,1081149
-0.3334198,9.198639,4.6679688,1081269
-0.72569275,9.120178,4.589508,1081389
-0.5295563,9.022125,4.609131,1081509
-0.13729858,9.159409,4.981781,1081610
-0.05883789,9.257477,4.922943,1081711
0.15690613,9.237869,4.981781,1081814
-0.13729858,9.100571,5.1779175,1081934
0.05883789,9.296707,5.0602264,1082054
-0.21574402,9.120178,4.9425507,1082174
