-0.2942047,8.551392,5.1190643,530799
-0.8825989,8.492554,6.4723816,530901
-0.4118805,9.022125,5.1779175,531020
0.13729858,9.100571,5.0013885,531142
0.019607544,8.492554,4.6287384,531264
-0.47071838,8.68869,5.3740387,531382
-0.13729858,9.512451,5.4524994,531483
-0.3334198,8.335648,5.4524994,531584
-0.8041382,8.237579,5.472107,531686
-0.7060852,9.100571,5.7663116,531807
0.13729858,8.943665,5.5113373,531926
-0.58839417,8.237579,5.7663116,532027
-0.6276245,8.708298,5.844757,532128
0.039230347,8.943665,5.1582947,532249
-1.0787354,8.159134,6.2566376,532351
-0.8825989,8.198364,5.0602264,532472
0.05883789,8.571014,5.4524994,532591
-0.3530426,8.414108,5.7074738,532711
-1.0591125,8.31604,6.3743286,532812
-0.66685486,8.237579,5.2759705,532913
-0.9218292,8.335648,5.589798,533016
-0.823761,8.5121765,5.962448,533135
-0.5491791,8.119904,6.0408936,533256
-0.23536682,8.610245,5.90361,533376
-0.23536682,8.786758,5.589798,533478
-0.49032593,8.845596,5.8839874,533598
-0.37265015,8.531784,6.2174225,533718
0.0,8.571014,5.90361,533822
-0.9806671,8.64946,6.3154755,533943
-0.6864624,8.35527,5.8251495,534061
-0.5295563,8.237579,5.9428253,534162
-0.49032593,8.374878,6.4331665,534263
-0.39227295,8.414108,6.1193542,534365
-0.31381226,8.27681,5.844757,534486
-0.50994873,8.708298,5.844757,534607
-0.58839417,8.35527,5.962448,534726
-0.50994873,8.257202,5.746704,534848
-0.5687866,8.414108,6.178192,534968
-0.5491791,8.708298,6.1585693,535088
-0.37265015,8.727921,5.923218,535190
-0.31381226,8.472946,5.315201,535291
-0.58839417,8.394485,5.4917297,535411
-0.19613647,8.669083,5.4328766,535512
-0.45111084,8.767151,5.7270813,535633
-0.15690613,8.374878,5.138687,535753
-0.4118805,8.64946,5.4917297,535874
-0.58839417,8.551392,5.9820557,535975
-0.37265015,8.492554,5.4328766,536095
-0.43148804,8.472946,5.785919,536198
-0.13729858,8.610245,5.629013,536319
-0.45111084,8.806366,5.4917297,536440
-0.31381226,8.708298,5.1779175,536559
-0.3530426,8.394485,5.7074738,536679
-0.19613647,8.551392,5.530945,536782
-0.7453003,8.727921,5.589798,536902
-0.17651367,8.64946,5.3936615,537003
-0.37265015,8.472946,5.530945,537104
-0.39227295,8.629852,5.648636,537224
-0.5687866,8.629852,5.3740387,537344
-0.43148804,8.551392,5.2955933,537465
-0.05883789,8.68869,5.5113373,537566
-0.17651367,8.629852,5.530945,537670
-1.0002747,8.35527,5.4917297,537789
-0.5491791,8.64946,5.4524994,537908
-0.66685486,8.551392,5.9428253,538009
-0.21574402,8.68869,5.3740387,538110
-0.58839417,8.571014,5.805542,538231
-0.50994873,8.767151,5.4524994,538332
-0.4118805,8.68869,5.3936615,538453
-0.39227295,8.727921,5.256363,538574
-0.47071838,8.708298,5.4524994,538694
-0.5295563,8.669083,5.2171326,538795
-0.2942047,8.806366,4.9425507,538917
-0.7649231,8.806366,4.883713,539036
0.0,8.943665,5.0798492,539139
-0.72569275,8.786758,5.256363,539259
-0.49032593,8.904434,4.275696,539378
-0.3334198,8.924057,5.2171326,539479
-0.6276245,9.179031,4.609131,539582
-0.72569275,9.120178,4.040344,539703
-0.45111084,9.3359375,3.8246002,539822
-0.6864624,9.218246,4.15802,539942
-0.7453003,9.198639,4.001114,540043
-0.823761,9.355545,3.883438,540146
0.0,9.492844,4.4129944,540265
-0.2942047,9.492844,4.15802,540367
-0.58839417,9.4339905,3.4519348,540487
-0.84336853,9.316315,3.883438,540608
-0.43148804,9.4339905,3.6284637,540728
-0.6864624,9.512451,3.3734894,540829
-0.6864624,9.453613,3.7069092,540950
-0.3530426,9.532059,3.942276,541052
-0.05883789,9.473221,4.059952,541173
0.19613647,9.630127,3.7853699,541292
-0.5295563,9.826263,3.6284637,541393
-0.49032593,10.081238,3.4911652,541494
-0.07846069,9.885101,3.2165833,541596
-0.2942047,9.64975,3.0989075,541716
-0.78453064,9.943939,3.4715576,541836
-0.31381226,10.002777,3.2558136,541957
-0.19613647,10.06163,3.4519348,542078
-0.8041382,10.179306,3.2361908,542199
-0.19613647,9.532059,2.569336,542300
0.039230347,10.39505,2.6674042,542402
-0.5687866,9.610519,3.9618835,542522
1.0983429,9.885101,1.5102234,542644
1.7651978,10.35582,0.8041382,542763
-0.49032593,10.159683,4.2953186,542884
-2.3339844,9.100571,6.001663,543004
-1.1375732,9.06134,5.0798492,543105
1.0983429,9.512451,2.3732147,543206
0.17651367,9.826263,3.4127197,543328
-1.5494537,9.041733,5.5505676,543450
0.039230347,9.3359375,3.1381226,543568
-0.50994873,9.787033,4.216858,543669
0.13729858,9.002502,3.6873016,543770
0.3334198,10.042007,3.5696259,543872
-2.8047028,9.139801,6.4331665,543996
-2.2359161,9.630127,6.3743286,544112
-2.7066345,9.080963,5.530945,544213
-2.9812164,9.179031,6.6489105,544333
-2.9420013,9.394775,5.3740387,544434
-1.6278992,9.610519,3.9030457,544536
0.6864624,10.06163,2.020172,544658
-1.9024963,9.845871,5.962448,544777
-0.50994873,10.06163,2.726242,544878
0.7060852,9.571289,2.8831482,544998
-3.510788,10.218536,4.4718323,545119
-1.7063599,9.943939,2.6085663,545220
0.019607544,9.296707,2.0005493,545322
-3.4519348,9.806656,4.609131,545441
-4.1187897,9.375153,4.824875,545542
-5.0210114,9.277084,5.7663116,545663
-4.5699005,9.394775,6.452774,545764
-4.589508,9.257477,6.3350983,545866
-4.648346,8.845596,6.001663,545985
-5.0013885,8.433716,5.2171326,546086
-2.9420013,9.198639,3.942276,546187
-1.6867371,9.179031,2.3143768,546288
-2.3143768,9.571289,3.4519348,546409
-4.0207214,9.198639,4.746414,546530
-3.4911652,8.767151,5.805542,546650
-3.550003,9.179031,5.040619,546770
-3.4519348,8.963272,2.902771,546871
-2.4320526,9.237869,3.8246002,546972
-3.4127197,9.492844,5.1779175,547074
-3.3734894,8.963272,4.373764,547196
-3.7853699,9.904724,2.7850952,547315
-2.1182404,9.022125,5.1190643,547436
-4.2560883,9.139801,3.0400543,547556
-3.726532,9.512451,2.4516602,547677
-3.6480713,10.06163,5.7270813,547797
-2.1966858,9.512451,3.2165833,547898
-1.4906158,8.884827,3.7853699,548001
-3.1381226,8.669083,3.0204468,548120
-4.001114,9.394775,2.6477966,548241
-2.8831482,9.924332,4.314926,548342
-2.6674042,9.218246,2.843933,548462
-2.1574554,9.453613,2.1770782,548563
-0.8041382,9.924332,4.1187897,548664
-2.1770782,10.0224,2.6674042,548785
-1.2356415,10.100845,3.3538818,548905
-1.6671295,9.885101,3.2754211,549007
-1.5690613,9.453613,2.5497284,549127
-1.5298309,9.669357,2.4320526,549228
-1.0787354,10.042007,3.608841,549350
0.17651367,9.610519,3.608841,549471
-0.25497437,9.022125,2.8831482,549590
-0.25497437,9.943939,2.5889587,549692
-0.11767578,9.5516815,3.4127197,549812
-0.3530426,9.943939,3.4127197,549932
0.4118805,10.100845,3.6480713,550034
1.2748718,10.414658,3.4127197,550135
-1.2160187,9.885101,3.0204468,550255
-0.07846069,9.885101,3.5696259,550356
-0.9022064,10.100845,2.569336,550477
-0.2745819,9.98317,3.2361908,550580
-0.3530426,9.747803,3.5892334,550698
0.3334198,10.238144,2.902771,550799
-1.5494537,10.120468,3.0596771,550920
-0.25497437,9.473221,3.608841,551040
0.7060852,9.845871,3.2558136,551143
0.09806824,10.179306,5.2171326,551244
0.5491791,9.708588,3.2754211,551363
1.0198975,9.64975,4.0795593,551483
-1.0591125,9.257477,3.7461395,551585
-1.4513855,9.022125,4.5110626,551705
0.039230347,9.630127,3.550003,551808
-0.5491791,9.5516815,3.510788,551929
