-1.3533173,8.217972,6.3154755,1382405
-1.039505,8.590622,5.8839874,1382506
-1.4906158,8.590622,6.3743286,1382609
-1.0591125,8.551392,5.197525,1382728
-1.863266,8.629852,5.844757,1382849
-1.9024963,8.727921,5.354431,1382970
-1.0591125,8.178741,4.883713,1383072
-1.6082916,8.414108,6.3154755,1383191
-1.7651978,8.571014,5.6094055,1383294
-1.431778,8.571014,5.2759705,1383414
-1.647522,8.571014,6.2174225,1383535
-1.0002747,8.924057,5.1190643,1383654
-1.8240356,8.453339,4.216858,1383775
-1.4906158,8.68869,5.8251495,1383876
-1.7259674,9.002502,4.275696,1383997
-1.5886841,8.727921,6.2566376,1384099
-1.3140869,8.531784,5.0210114,1384222
-1.0198975,8.394485,5.138687,1384339
-1.7848053,8.629852,6.3154755,1384442
-0.823761,8.590622,5.4917297,1384560
-0.9610443,8.845596,5.9820557,1384661
-1.5886841,8.68869,5.3740387,1384763
-0.64723206,8.5121765,5.1779175,1384886
-0.823761,8.786758,6.2174225,1385004
-1.3729248,8.433716,5.90361,1385105
-0.7060852,8.139526,5.5505676,1385206
-1.0591125,8.669083,6.452774,1385308
-1.4121552,8.217972,5.86438,1385428
-0.7060852,7.727646,6.0605164,1385549
-0.66685486,8.237579,5.4917297,1385668
-0.9610443,8.198364,6.825424,1385769
-0.8041382,8.237579,6.668518,1385870
-0.9610443,7.825714,6.080124,1385972
-0.6864624,7.9041595,5.7074738,1386091
-1.1375732,8.080673,5.962448,1386192
-0.5491791,8.159134,6.3154755,1386293
-1.039505,8.198364,5.9820557,1386413
-0.94143677,8.335648,6.786209,1386516
-0.58839417,8.2964325,5.962448,1386636
-0.50994873,8.139526,5.805542,1386756
-0.6276245,8.35527,5.648636,1386877
-0.7453003,8.159134,5.648636,1386998
-0.7649231,8.119904,6.511612,1387118
-0.94143677,8.237579,6.4331665,1387220
-0.823761,8.472946,6.3350983,1387321
-0.94143677,8.061066,6.4331665,1387442
-0.6276245,8.5121765,5.8251495,1387565
-0.31381226,8.35527,5.844757,1387682
-0.37265015,8.2964325,6.0408936,1387784
-1.1179657,8.35527,6.3350983,1387904
-0.8041382,8.31604,6.295868,1388005
-0.47071838,8.374878,6.080124,1388107
-0.60801697,8.119904,6.5900726,1388227
-0.72569275,8.041458,6.0997314,1388347
-0.5687866,8.237579,5.8251495,1388448
-0.19613647,8.31604,6.001663,1388568
-0.49032593,8.492554,6.2566376,1388671
-0.6864624,8.394485,5.785919,1388791
-0.7453003,8.35527,5.7663116,1388913
-0.60801697,8.374878,6.0605164,1389016
-0.50994873,8.492554,6.080124,1389132
-0.6276245,8.433716,6.001663,1389234
-0.50994873,8.551392,5.8251495,1389354
-0.2942047,8.68869,5.687851,1389456
-0.64723206,8.571014,5.530945,1389576
-0.60801697,8.590622,5.138687,1389696
-0.37265015,8.904434,5.6094055,1389797
-0.5687866,8.825989,5.2759705,1389898
-0.66685486,8.904434,5.1779175,1390000
-0.5295563,8.982895,5.2171326,1390121
-0.37265015,8.924057,5.197525,1390241
-0.43148804,8.963272,4.883713,1390343
-0.8041382,8.767151,5.040619,1390463
-0.49032593,8.865219,4.824875,1390583
-0.6864624,8.825989,4.609131,1390684
-0.6864624,8.963272,4.883713,1390785
-0.37265015,9.355545,5.1190643,1390886
-0.17651367,9.4339905,4.7268066,1391006
-0.49032593,9.120178,4.7856445,1391126
-0.9610443,9.080963,4.3933716,1391227
-0.72569275,9.100571,4.550293,1391330
-0.45111084,9.139801,4.2953186,1391449
-0.58839417,9.06134,4.314926,1391550
-0.60801697,9.120178,4.4522247,1391670
-0.7060852,9.06134,4.6875763,1391772
-0.6864624,9.218246,4.4129944,1391874
-0.43148804,9.394775,4.609131,1391993
-0.31381226,9.473221,4.7856445,1392114
-0.66685486,9.3359375,4.550293,1392234
-0.21574402,9.3359375,3.9226532,1392335
-1.0198975,9.806656,3.2950287,1392436
-1.0002747,9.826263,3.2950287,1392538
-0.50994873,9.728195,2.6674042,1392658
-2.2555237,9.943939,4.1187897,1392778
-1.5494537,9.3359375,1.7848053,1392879
-0.45111084,10.159683,3.8638153,1392980
-0.72569275,10.257751,3.393097,1393082
-0.23536682,10.042007,2.6085663,1393204
-0.05883789,10.4734955,2.7654724,1393322
-1.0983429,10.4734955,1.9417114,1393423
-0.49032593,10.4734955,2.3928223,1393524
