-3.5303955,9.414383,4.4718323,505162
-2.3339844,9.532059,2.1770782,505280
-1.9221039,9.845871,2.902771,505400
-4.4129944,9.453613,6.0997314,505520
-1.0787354,9.120178,2.9223785,505622
0.31381226,9.64975,2.0986176,505742
-4.059952,10.238144,5.4524994,505844
-1.5298309,9.630127,2.4124298,505965
1.0198975,9.747803,2.2359161,506087
-2.961609,9.747803,5.530945,506206
0.05883789,10.140076,2.1574554,506326
0.7060852,10.3754425,2.8047028,506427
-1.9809418,9.375153,3.8246002,506548
-1.8828735,9.492844,2.353592,506668
0.47071838,10.257751,3.5892334,506772
0.45111084,10.218536,4.059952,506891
-0.09806824,9.708588,3.667694,506993
0.5687866,9.277084,2.471283,507113
-0.2745819,9.767426,3.1577454,507232
-1.5494537,10.4734955,2.8243103,507333
-0.17651367,9.394775,2.902771,507436
-0.37265015,8.904434,3.393097,507555
-1.0591125,10.238144,2.2751465,507675
-0.78453064,10.238144,4.864105,507776
-0.58839417,10.238144,3.2558136,507877
-0.9610443,10.159683,3.8049774,507980
-1.3729248,9.806656,2.294754,508100
0.0,10.35582,3.8442078,508220
-0.019607544,10.39505,4.1972504,508340
-0.23536682,9.904724,3.2361908,508441
0.19613647,10.257751,3.4127197,508544
-1.1964111,8.943665,2.510498,508663
-1.1964111,9.473221,2.726242,508784
-0.5491791,10.257751,2.7066345,508904
-0.25497437,9.924332,3.334259,509005
1.0591125,10.493118,4.2560883,509106
-0.31381226,10.257751,4.589508,509207
0.7060852,9.787033,2.7850952,509328
0.9806671,10.140076,2.6085663,509429
-0.5491791,9.532059,2.137848,509530
-1.431778,9.963562,3.3734894,509631
-0.19613647,9.590897,4.2364655,509752
-1.5690613,9.64975,3.7069092,509871
-0.23536682,9.826263,2.843933,509972
-0.3334198,9.767426,3.8638153,510093
-0.7453003,9.316315,4.099182,510194
0.25497437,10.35582,4.648346,510295
-1.4906158,10.002777,4.373764,510417
-0.9610443,9.571289,3.2165833,510536
-0.9610443,8.727921,5.040619,510637
0.7060852,9.767426,3.0204468,510739
-1.9809418,9.3359375,7.1000214,510840
-0.72569275,9.610519,5.354431,510959
0.5491791,9.532059,1.5102234,511080
1.3337097,9.492844,1.8436432,511200
-0.5295563,8.982895,2.7654724,511302
-0.5295563,8.64946,4.9033203,511404
0.2745819,9.296707,4.3541565,511522
0.6864624,9.198639,2.8831482,511624
0.94143677,10.081238,2.843933,511744
-0.4118805,9.512451,5.040619,511846
-0.4118805,9.06134,5.2367554,511947
0.31381226,9.610519,3.4519348,512067
-0.37265015,9.630127,5.629013,512169
0.17651367,8.904434,4.9033203,512288
-0.60801697,10.100845,4.216858,512390
-1.2356415,8.904434,4.805252,512491
0.43148804,9.512451,3.9030457,512612
-1.1375732,8.806366,5.7663116,512732
-0.019607544,8.884827,3.2950287,512852
-0.8825989,9.257477,4.373764,512954
-0.72569275,8.5121765,4.9033203,513073
0.019607544,9.355545,4.4129944,513176
-0.823761,8.551392,5.86438,513295
-1.2160187,9.080963,3.667694,513396
-1.7063599,8.727921,5.4524994,513517
-0.64723206,9.002502,3.4127197,513619
-0.823761,9.5516815,5.256363,513721
0.94143677,9.06134,4.4129944,513839
-0.2942047,9.002502,3.608841,513940
-0.6864624,8.590622,5.0798492,514060
0.39227295,9.3359375,3.2361908,514162
-1.0002747,8.159134,5.629013,514264
-0.15690613,9.708588,4.216858,514383
-1.1179657,9.179031,5.2759705,514503
0.23536682,9.159409,4.001114,514604
-0.50994873,9.237869,4.4522247,514706
-1.1964111,7.94339,4.864105,514808
-0.37265015,9.080963,4.216858,514928
-1.6671295,8.943665,6.825424,515050
0.0,9.198639,3.608841,515168
-0.86299133,9.394775,4.5699005,515271
-0.43148804,9.3359375,3.8442078,515390
-0.50994873,9.277084,4.981781,515511
-1.0787354,8.31604,4.3541565,515613
-0.2942047,9.218246,4.0795593,515734
-1.6082916,8.433716,4.9425507,515853
0.25497437,9.64975,4.040344,515954
-1.8044281,9.139801,5.197525,516055
0.25497437,8.924057,3.4715576,516157
-0.72569275,8.943665,5.1582947,516278
-0.11767578,9.100571,4.883713,516400
-0.05883789,9.571289,4.550293,516518
-1.1375732,8.727921,5.3348236,516619
0.07846069,9.414383,3.3734894,516739
-1.255249,9.4339905,6.1977997,516840
0.05883789,8.551392,3.7853699,516943
-0.09806824,9.218246,4.5110626,517061
-1.1964111,8.394485,5.472107,517162
0.43148804,9.237869,3.8049774,517263
-1.0591125,9.002502,5.923218,517384
-1.0198975,9.080963,4.4522247,517488
-0.58839417,9.4339905,4.962158,517607
-1.5886841,8.629852,5.1779175,517727
0.50994873,10.100845,4.589508,517847
-1.1571808,8.237579,5.040619,517948
0.19613647,9.492844,2.961609,518069
-0.9218292,8.825989,4.707199,518190
-0.19613647,9.218246,3.8049774,518292
-1.2944794,8.590622,6.001663,518413
-0.5295563,9.06134,4.059952,518537
-0.9806671,8.492554,5.589798,518653
-0.45111084,8.825989,3.5696259,518754
-0.7453003,8.982895,5.0013885,518875
-0.7060852,8.884827,4.3541565,518977
0.039230347,9.64975,4.1776276,519079
-1.2160187,8.453339,5.570175,519197
-0.09806824,9.532059,3.9030457,519318
-1.8044281,8.68869,6.1977997,519438
-0.13729858,9.100571,3.1381226,519539
-0.8825989,9.179031,5.197525,519640
-0.49032593,8.825989,4.216858,519764
-0.09806824,9.237869,4.373764,519881
-1.3925476,8.708298,5.5113373,519982
0.23536682,9.767426,3.5892334,520085
-1.5886841,8.806366,5.7270813,520206
-0.4118805,9.022125,3.883438,520327
-0.84336853,9.237869,4.53067,520445
-1.2944794,8.394485,5.3348236,520547
0.72569275,9.610519,3.9618835,520668
-1.4121552,8.492554,6.080124,520788
-0.15690613,9.198639,3.942276,520890
-0.823761,9.159409,5.570175,521011
-0.3334198,9.179031,4.53067,521132
-0.39227295,9.845871,4.6287384,521251
-1.5886841,8.551392,5.6682434,521352
-0.37265015,8.68869,3.5696259,521453
-1.2748718,9.002502,5.138687,521555
-0.17651367,8.767151,4.766037,521676
0.17651367,9.610519,3.726532,521795
-1.4906158,8.884827,5.8839874,521915
0.72569275,8.982895,3.177353,522017
-0.64723206,9.06134,4.824875,522137
-1.255249,8.571014,4.4129944,522238
-0.49032593,10.100845,4.1776276,522341
-0.6864624,9.237869,6.354706,522460
0.2942047,9.002502,2.6085663,522581
-1.4513855,9.198639,4.8444824,522701
-0.21574402,8.806366,5.530945,522802
0.07846069,9.512451,4.8444824,522903
-1.6082916,8.590622,4.9033203,523006
-0.11767578,9.414383,3.4715576,523124
-1.4121552,9.571289,5.687851,523225
-1.0002747,8.610245,5.923218,523326
0.58839417,9.747803,3.0008392,523428
-1.2356415,8.806366,5.844757,523549
0.13729858,8.68869,4.962158,523651
0.039230347,9.179031,6.138962,523769
-0.64723206,8.629852,5.530945,523890
-0.37265015,10.198914,4.7268066,524011
-1.0002747,9.06134,5.923218,524131
0.47071838,9.865494,3.9030457,524234
-1.255249,9.179031,5.8251495,524355
-0.17651367,8.884827,3.883438,524474
-0.5491791,9.375153,5.472107,524595
-0.43148804,8.610245,4.805252,524696
0.31381226,9.590897,3.6284637,524816
-1.9417114,9.100571,6.1193542,524917
0.13729858,8.865219,3.9815063,525020
0.13729858,9.473221,4.15802,525138
-2.5889587,8.806366,6.0408936,525242
