-0.9022064,9.002502,4.4129944,1248564
-0.86299133,9.179031,4.275696,1248665
-0.7649231,9.041733,4.5110626,1248768
-0.50994873,9.159409,4.216858,1248886
-0.50994873,9.218246,4.1187897,1248988
-0.49032593,9.237869,4.432602,1249090
-0.7453003,9.139801,4.4129944,1249209
-0.5687866,9.257477,4.589508,1249310
-0.60801697,9.159409,4.6287384,1249430
-0.2942047,9.296707,4.7856445,1249531
-0.25497437,9.237869,4.9033203,1249633
-0.11767578,9.277084,4.8444824,1249756
-0.25497437,9.316315,4.7268066,1249874
-0.31381226,9.198639,4.589508,1249994
0.039230347,9.257477,5.0210114,1250095
-0.25497437,9.316315,4.766037,1250196
-0.21574402,9.218246,4.6679688,1250298
-0.3530426,9.257477,4.824875,1250417
-0.60801697,9.080963,4.4522247,1250518
-0.8825989,9.022125,4.589508,1250619
-0.84336853,9.100571,4.1972504,1250721
-0.7453003,9.002502,4.3933716,1250822
-0.4118805,9.06134,4.216858,1250941
-0.49032593,9.120178,4.099182,1251042
-0.8825989,9.041733,4.49144,1251162
-0.823761,9.100571,4.432602,1251264
-0.7649231,9.080963,4.2560883,1251366
-0.5491791,9.041733,4.2560883,1251485
-0.49032593,9.257477,4.2560883,1251586
-0.84336853,9.06134,4.275696,1251712
-0.6276245,9.139801,4.2364655,1251827
-0.4118805,9.355545,4.550293,1251928
-0.39227295,9.296707,4.883713,1252030
-0.37265015,9.179031,4.766037,1252151
-0.3530426,9.237869,4.2953186,1252272
-0.9022064,9.100571,4.3541565,1252391
-0.7649231,9.179031,4.4129944,1252492
-0.39227295,9.06134,4.3933716,1252612
-0.49032593,9.159409,4.314926,1252715
-0.8041382,9.080963,4.4129944,1252836
-0.31381226,9.296707,4.3933716,1252956
-0.31381226,9.159409,4.4129944,1253057
-0.49032593,9.237869,4.6287384,1253177
-0.2942047,9.394775,4.8444824,1253298
-0.37265015,9.473221,4.3933716,1253418
-0.2745819,9.453613,4.589508,1253521
-1.0002747,9.257477,3.9618835,1253642
-0.5295563,9.512451,4.2953186,1253761
-0.47071838,9.473221,4.216858,1253881
-0.5295563,9.571289,4.314926,1253982
-0.6276245,9.414383,4.314926,1254085
-0.43148804,9.512451,3.4127197,1254204
-0.64723206,9.512451,3.9030457,1254325
-0.43148804,9.571289,4.1972504,1254426
-0.23536682,9.590897,4.040344,1254546
0.019607544,9.688965,4.1384125,1254647
0.019607544,9.610519,3.9618835,1254748
-0.3530426,9.512451,3.9618835,1254869
-0.039230347,9.571289,4.3541565,1254990
0.039230347,9.473221,4.2953186,1255091
-0.3334198,9.453613,4.2953186,1255212
-0.49032593,9.394775,4.373764,1255313
-0.49032593,9.159409,4.6679688,1255434
-0.23536682,9.394775,4.6875763,1255554
-0.09806824,9.394775,4.53067,1255675
-0.6276245,9.3359375,4.609131,1255796
-0.58839417,9.218246,4.4718323,1255919
-0.47071838,9.296707,4.4522247,1256037
-0.60801697,9.139801,4.2560883,1256138
-0.64723206,9.120178,4.2364655,1256240
-0.2745819,9.316315,4.314926,1256361
-0.2942047,9.257477,4.2953186,1256480
-0.5687866,9.237869,4.3933716,1256581
-0.43148804,9.237869,4.373764,1256682
-0.7060852,9.002502,4.2560883,1256785
-0.23536682,9.100571,4.432602,1256905
-0.37265015,9.179031,4.5699005,1257024
-0.37265015,9.100571,5.0798492,1257145
-0.13729858,9.080963,5.0210114,1257265
-0.37265015,9.06134,5.0798492,1257366
-0.3530426,9.041733,5.0798492,1257467
-0.6276245,9.002502,5.0013885,1257570
-0.23536682,8.982895,4.824875,1257688
-0.17651367,9.100571,4.962158,1257789
-0.7060852,9.080963,4.7268066,1257890
-0.39227295,8.963272,5.1582947,1257992
-0.43148804,8.943665,4.6679688,1258113
-0.86299133,8.963272,4.5110626,1258233
-0.47071838,9.080963,4.6875763,1258353
-0.2942047,9.100571,4.6875763,1258454
-0.39227295,9.100571,4.5110626,1258555
-0.37265015,9.080963,4.49144,1258657
-0.45111084,9.080963,4.805252,1258778
-0.5491791,9.022125,4.4718323,1258897
-0.6864624,9.139801,4.550293,1258998
-0.17651367,9.3359375,4.9425507,1259119
-0.19613647,9.080963,4.8444824,1259239
-0.8041382,9.002502,4.4522247,1259340
-0.9022064,9.06134,4.15802,1259441
-0.5687866,9.237869,4.7268066,1259542
