-0.4118805,9.002502,4.8444824,1578667
-0.7453003,8.904434,5.138687,1578786
-0.5491791,8.825989,5.1582947,1578887
-0.5491791,8.924057,5.1190643,1579007
-0.49032593,8.924057,5.0210114,1579108
-0.5295563,8.943665,5.099457,1579211
-0.58839417,8.963272,5.2171326,1579331
-0.6864624,8.825989,5.2171326,1579452
-0.4118805,8.924057,4.883713,1579573
-0.64723206,8.708298,5.1190643,1579692
-0.72569275,8.767151,5.0210114,1579793
-0.7649231,8.924057,5.0602264,1579894
-0.4118805,8.904434,4.9033203,1580016
-0.6276245,8.825989,5.0210114,1580137
-0.49032593,8.924057,4.824875,1580256
-0.3530426,8.982895,4.864105,1580357
-0.39227295,8.924057,4.805252,1580460
-0.72569275,8.806366,5.2759705,1580581
-0.3334198,8.924057,4.805252,1580699
-0.45111084,8.943665,4.8444824,1580800
-0.72569275,8.806366,5.1582947,1580920
-0.7649231,8.806366,5.040619,1581021
-0.7649231,8.865219,5.2759705,1581124
-0.3530426,8.943665,4.824875,1581245
-0.66685486,8.845596,5.138687,1581365
-0.43148804,8.963272,4.962158,1581485
-0.43148804,8.806366,4.962158,1581586
-0.60801697,8.845596,5.1190643,1581708
-0.6276245,8.825989,5.0798492,1581809
-0.4118805,8.963272,4.9033203,1581930
-0.6864624,8.884827,5.1779175,1582049
-0.37265015,8.963272,5.1582947,1582169
-0.47071838,8.943665,5.0210114,1582270
-0.4118805,8.865219,5.138687,1582371
-0.4118805,9.022125,4.7856445,1582473
-0.7060852,8.904434,5.197525,1582594
-0.37265015,8.865219,5.3348236,1582713
-0.4118805,8.943665,5.0013885,1582814
-0.43148804,8.904434,5.1190643,1582915
-0.4118805,8.924057,4.9425507,1583017
-0.64723206,8.845596,5.1582947,1583138
-0.5687866,8.963272,5.1582947,1583239
-0.60801697,9.237869,4.53067,1583358
-0.6276245,9.394775,4.3345337,1583459
-0.37265015,9.296707,4.5699005,1583579
-0.50994873,9.257477,4.550293,1583682
-0.9022064,9.218246,4.550293,1583803
-0.823761,9.630127,3.667694,1583922
-0.019607544,9.98317,3.4519348,1584023
-0.6276245,9.5516815,3.8049774,1584144
-0.43148804,9.4339905,3.765747,1584245
-0.7453003,9.767426,3.608841,1584347
-0.823761,9.747803,3.0008392,1584466
-0.3334198,9.590897,3.9815063,1584567
-0.64723206,9.5516815,4.4129944,1584687
-0.5491791,9.688965,4.0207214,1584788
-0.58839417,9.767426,3.4911652,1584891
-0.3530426,9.414383,4.099182,1585011
-0.86299133,9.845871,4.2953186,1585131
-0.8825989,9.414383,4.099182,1585232
-0.84336853,9.4339905,4.1972504,1585352
-0.60801697,9.571289,4.609131,1585453
-0.66685486,9.630127,4.373764,1585555
-0.8825989,9.414383,3.7461395,1585674
-0.7060852,9.708588,4.883713,1585775
0.47071838,9.943939,1.9417114,1585876
-1.1768036,9.747803,5.0798492,1585996
-1.8044281,10.002777,5.2367554,1586100
-1.4513855,10.0224,4.5110626,1586220
0.05883789,9.590897,1.7848053,1586339
0.3334198,9.64975,1.4121552,1586460
0.45111084,9.708588,2.843933,1586580
0.0,10.159683,3.6284637,1586681
-0.6276245,10.100845,3.9030457,1586782
-0.09806824,9.963562,3.7069092,1586883
0.45111084,9.06134,1.2944794,1587003
0.43148804,8.924057,0.5687866,1587105
0.39227295,9.198639,1.8044281,1587226
0.19613647,9.492844,2.4320526,1587346
0.823761,8.551392,3.1381226,1587449
-1.5298309,9.610519,4.981781,1587570
-1.470993,10.159683,5.2759705,1587690
-2.1574554,10.100845,5.962448,1587810
-1.4906158,9.669357,5.648636,1587911
-1.0198975,9.630127,5.530945,1588031
-1.8240356,9.747803,3.4911652,1588152
-0.6864624,9.904724,2.5497284,1588255
0.49032593,9.728195,2.7066345,1588375
1.0198975,8.374878,2.6085663,1588494
0.13729858,8.394485,2.6477966,1588595
0.6276245,9.218246,2.628189,1588698
1.0198975,9.316315,4.001114,1588819
-1.3140869,9.453613,3.5892334,1588937
-0.37265015,9.924332,2.9420013,1589038
0.47071838,9.237869,3.7069092,1589139
0.37265015,9.904724,5.354431,1589259
-0.823761,9.394775,3.765747,1589362
-0.47071838,10.532349,4.2953186,1589483
-1.7848053,9.277084,3.5892334,1589602
-0.64723206,8.865219,3.2950287,1589705
-1.255249,10.571564,2.687027,1589824
0.07846069,9.98317,4.49144,1589946
0.37265015,8.865219,3.4323273,1590065
-0.78453064,9.806656,3.550003,1590168
-0.17651367,10.336212,4.6875763,1590287
-0.6864624,9.512451,4.0795593,1590388
-0.78453064,10.100845,4.4522247,1590510
0.039230347,9.571289,3.6873016,1590629
-0.09806824,9.943939,3.3734894,1590732
0.25497437,9.924332,4.1384125,1590851
-0.43148804,9.904724,3.2361908,1590952
-0.23536682,9.179031,3.510788,1591054
0.2942047,9.453613,3.4323273,1591173
-0.58839417,9.747803,4.15802,1591274
-0.66685486,9.885101,5.040619,1591394
-0.64723206,9.492844,5.589798,1591495
0.9022064,8.433716,3.0792847,1591598
0.05883789,9.277084,3.7461395,1591719
-0.23536682,9.473221,4.824875,1591838
-0.11767578,9.532059,5.5113373,1591958
-1.0002747,9.963562,6.1977997,1592059
-0.94143677,9.375153,5.530945,1592180
0.5295563,9.532059,5.0210114,1592301
0.47071838,10.002777,3.765747,1592403
1.0198975,8.727921,3.7853699,1592524
-0.94143677,9.139801,5.570175,1592643
-0.23536682,9.375153,5.3348236,1592744
0.43148804,9.316315,4.1187897,1592847
-0.66685486,9.924332,5.197525,1592966
-0.9022064,9.826263,4.883713,1593067
1.255249,8.845596,3.3538818,1593187
0.05883789,9.630127,2.7458649,1593288
0.7060852,9.512451,3.177353,1593390
1.7651978,9.375153,2.5497284,1593511
0.84336853,8.825989,4.1776276,1593630
0.50994873,8.178741,4.4129944,1593731
0.17651367,9.64975,4.805252,1593832
-1.470993,10.0224,5.90361,1593934
-0.039230347,9.98317,1.9809418,1594055
1.4121552,9.179031,2.07901,1594177
1.3925476,8.786758,2.1574554,1594295
1.8044281,8.767151,4.805252,1594416
1.2944794,9.532059,3.5303955,1594537
1.3533173,9.747803,2.4908905,1594657
1.431778,9.022125,2.5301208,1594758
1.0591125,9.257477,4.216858,1594860
1.0591125,8.610245,4.49144,1594961
-0.25497437,8.904434,3.8246002,1595080
0.37265015,9.414383,5.923218,1595181
0.19613647,10.257751,6.5312347,1595303
0.19613647,10.120468,4.864105,1595404
0.9610443,8.904434,3.8049774,1595526
2.020172,8.786758,2.4516602,1595648
1.5298309,8.571014,4.099182,1595765
1.039505,9.080963,3.726532,1595866
1.1964111,8.865219,1.3925476,1595967
1.1964111,9.473221,3.5696259,1596069
0.8825989,9.179031,2.07901,1596190
0.5491791,9.100571,3.5303955,1596309
0.3530426,9.139801,2.6085663,1596410
1.3337097,7.9826202,3.550003,1596530
-0.039230347,8.904434,5.687851,1596631
-0.23536682,9.296707,5.589798,1596733
-0.9022064,9.904724,4.883713,1596853
-1.2944794,9.708588,4.883713,1596954
-0.8041382,9.5516815,6.5508423,1597056
-0.60801697,9.845871,7.1000214,1597177
-1.3337097,9.532059,5.0210114,1597296
-0.9610443,10.100845,5.9428253,1597417
-1.3533173,9.943939,6.4331665,1597538
-0.9218292,9.492844,5.805542,1597658
-0.019607544,9.708588,6.393936,1597760
-1.0983429,9.630127,5.746704,1597862
-0.5295563,9.767426,5.472107,1597983
-1.4906158,10.0224,5.1582947,1598102
-0.5491791,9.06134,5.099457,1598224
-1.9221039,10.257751,2.294754,1598343
-1.3337097,9.98317,5.570175,1598444
-0.7649231,10.140076,7.433441,1598546
-0.6864624,9.688965,6.4723816,1598667
-0.78453064,9.688965,6.021286,1598788
-0.07846069,8.806366,4.314926,1598908
-0.5491791,8.845596,4.9033203,1599029
-0.7453003,9.4339905,5.413269,1599150
0.3334198,9.120178,3.4127197,1599270
0.05883789,8.021835,1.9809418,1599391
0.9806671,8.708298,5.4328766,1599512
0.19613647,8.31604,3.510788,1599614
1.0983429,8.943665,2.628189,1599735
-0.84336853,8.747528,2.687027,1599858
0.47071838,8.845596,6.001663,1599975
