-0.45111084,8.178741,5.5113373,778682
-0.72569275,8.31604,6.511612,778803
-0.9806671,8.061066,6.1977997,778923
-1.0198975,8.041458,6.1193542,779045
-0.7060852,8.531784,5.90361,779165
-1.039505,8.100296,6.7469788,779285
-1.0002747,8.002228,5.648636,779406
-0.72569275,7.864929,6.3743286,779507
-1.0591125,8.31604,6.57045,779609
-0.9610443,8.257202,5.923218,779728
-0.5491791,7.884552,5.648636,779829
-1.1768036,8.433716,6.3154755,779930
-1.9613342,8.021835,5.746704,780051
-0.86299133,7.884552,5.7270813,780153
-0.9218292,8.472946,6.5900726,780275
-1.0591125,8.237579,6.354706,780393
-1.0591125,7.9826202,6.2174225,780494
-0.58839417,7.9826202,6.1585693,780614
-0.9806671,8.139526,6.2566376,780716
-1.0198975,8.217972,6.138962,780817
-0.8825989,8.31604,5.746704,780939
-1.0002747,8.257202,5.570175,781057
-1.1571808,8.453339,5.6682434,781158
-0.5295563,8.64946,5.629013,781259
-0.94143677,8.571014,5.0798492,781361
-1.0002747,8.767151,5.0798492,781482
-0.7060852,8.806366,4.883713,781602
-0.7649231,8.845596,4.6679688,781703
-1.0002747,8.727921,5.2171326,781823
-0.58839417,9.080963,4.7268066,781944
-0.49032593,9.257477,4.1972504,782045
-0.823761,9.100571,4.099182,782147
-1.2356415,9.06134,4.3345337,782266
-1.0983429,9.120178,4.1776276,782367
-1.1768036,9.022125,4.3541565,782488
-1.255249,9.041733,4.3345337,782609
-0.9022064,9.218246,4.2364655,782729
-1.0198975,9.218246,4.275696,782832
-1.0787354,9.06134,4.373764,782953
-0.823761,9.218246,4.314926,783072
-1.0787354,9.198639,4.1972504,783173
-1.1571808,9.041733,4.373764,783293
-1.0591125,9.159409,4.314926,783394
-0.86299133,9.159409,4.432602,783496
-1.0591125,9.120178,4.314926,783617
-1.0983429,9.139801,4.2364655,783736
-0.9022064,9.179031,4.53067,783837
-0.6864624,9.218246,4.707199,783938
-0.9218292,9.139801,4.49144,784060
-0.8825989,9.198639,4.589508,784161
-1.0787354,9.139801,4.4718323,784280
-0.9610443,9.139801,4.4718323,784381
-0.8825989,9.159409,4.589508,784482
-0.7649231,9.237869,4.4718323,784583
-0.823761,9.218246,4.5699005,784685
-0.9610443,9.198639,4.4129944,784804
-0.9218292,9.218246,4.4718323,784905
-0.94143677,9.218246,4.589508,785006
-0.86299133,9.218246,4.550293,785108
-0.9806671,9.139801,4.4718323,785228
-1.1571808,9.179031,4.373764,785348
-0.9610443,9.100571,4.5110626,785450
-1.1768036,9.159409,4.373764,785570
-1.0591125,9.159409,4.1384125,785690
-1.0787354,9.080963,4.216858,785811
-1.1179657,9.120178,4.275696,785913
-1.0591125,9.179031,4.2953186,786034
-1.1571808,9.041733,4.53067,786154
-1.0983429,9.041733,4.3541565,786255
-1.0983429,9.159409,4.1972504,786375
-1.0198975,9.139801,4.3541565,786476
-0.94143677,9.120178,4.589508,786578
-1.0002747,9.159409,4.3541565,786699
-0.9610443,9.139801,4.2560883,786818
-1.1571808,9.179031,4.49144,786919
-1.1375732,9.06134,4.2953186,787040
-0.9610443,9.06134,4.275696,787161
-1.0591125,9.041733,4.3345337,787281
-1.0591125,9.041733,4.275696,787383
-0.8041382,9.198639,4.373764,787504
-1.039505,9.120178,4.1384125,787611
-1.1375732,9.080963,4.3541565,787725
-1.2356415,9.022125,4.432602,787828
-0.823761,9.179031,4.1776276,787948
-1.0591125,9.002502,4.5699005,788067
-1.2160187,9.041733,4.2953186,788169
-0.7453003,9.080963,4.216858,788288
-0.9218292,9.120178,4.314926,788389
-0.9022064,9.139801,4.314926,788491
-1.039505,9.06134,4.3933716,788613
-0.6276245,9.179031,4.3933716,788732
-0.9218292,9.139801,4.7268066,788853
-0.45111084,9.277084,4.609131,788973
-0.6276245,9.218246,4.589508,789074
-0.7453003,9.218246,4.432602,789175
-0.9806671,9.041733,4.589508,789297
-0.5491791,9.218246,4.4129944,789418
-0.823761,9.159409,4.766037,789537
-1.0002747,9.080963,4.4522247,789638
-1.1571808,9.022125,4.3933716,789739
-1.1768036,9.041733,4.2560883,789841
-1.0198975,9.159409,4.1384125,789962
-1.2356415,9.139801,4.373764,790083
-0.823761,9.159409,4.3933716,790202
-0.8825989,9.080963,4.373764,790303
-1.0983429,9.080963,4.4522247,790424
-1.0983429,9.06134,4.275696,790527
-0.84336853,9.139801,4.1972504,790645
-1.0591125,9.120178,4.15802,790746
-1.1375732,9.022125,4.3541565,790866
-1.1768036,9.06134,4.275696,790968
-1.1571808,9.100571,4.2953186,791070
-0.9806671,9.198639,4.1187897,791189
-1.1571808,9.06134,4.3933716,791310
-0.7649231,9.120178,4.314926,791430
-0.9806671,9.080963,4.373764,791532
-1.0787354,9.080963,4.5110626,791652
-1.0983429,9.080963,4.314926,791755
-0.823761,9.237869,4.2364655,791876
-0.9806671,9.06134,4.3933716,791995
-1.0983429,8.943665,4.3345337,792096
-1.255249,9.041733,4.3345337,792209
-0.9610443,9.179031,4.216858,792316
-0.9610443,9.179031,4.2953186,792420
-1.255249,9.041733,4.0795593,792540
-1.2748718,9.041733,4.2364655,792641
-1.0787354,9.120178,4.1187897,792760
-1.1571808,9.100571,4.216858,792862
-1.1179657,8.982895,4.314926,792983
-0.94143677,9.179031,4.2560883,793102
-1.0198975,9.198639,4.1384125,793203
-1.1179657,9.198639,4.2560883,793304
-1.0983429,9.257477,4.5110626,793406
-1.0002747,9.159409,4.373764,793528
-0.9806671,9.257477,4.314926,793646
-1.0002747,9.257477,4.49144,793747
-1.0591125,9.120178,4.275696,793867
-0.9218292,9.198639,4.3541565,793968
-0.7649231,9.120178,4.550293,794069
-0.4118805,9.237869,4.648346,794170
-0.2745819,9.257477,4.4522247,794271
-0.72569275,9.237869,4.707199,794391
-0.823761,9.198639,5.1582947,794492
-0.9806671,9.198639,4.49144,794595
