-0.7453003,9.06134,4.0207214,1324921
-0.86299133,9.198639,4.4718323,1325022
-0.47071838,9.4339905,4.609131,1325124
-0.45111084,9.237869,4.5110626,1325243
-0.2745819,9.179031,5.040619,1325344
-0.21574402,9.316315,4.766037,1325445
-0.23536682,9.257477,5.040619,1325547
-0.19613647,9.296707,4.805252,1325668
-0.25497437,9.316315,4.746414,1325789
-0.5491791,9.277084,4.824875,1325908
-0.3530426,9.453613,4.7856445,1326009
-0.31381226,9.3359375,4.7268066,1326129
-0.2745819,9.355545,5.040619,1326230
-0.21574402,9.257477,4.6875763,1326331
-0.31381226,9.159409,4.824875,1326452
-0.37265015,9.080963,4.9033203,1326556
-0.09806824,9.4339905,4.8444824,1326673
-0.15690613,9.159409,4.8444824,1326774
-0.3530426,9.237869,4.9425507,1326876
-0.4118805,9.179031,4.609131,1326995
-0.7649231,9.179031,4.49144,1327097
-0.21574402,9.296707,4.766037,1327217
-0.50994873,9.041733,4.216858,1327318
-0.47071838,9.080963,4.766037,1327420
-0.84336853,9.120178,4.2953186,1327540
-0.5687866,9.06134,4.275696,1327660
-0.64723206,9.022125,4.099182,1327761
-0.5687866,9.022125,4.2560883,1327862
-1.0198975,9.06134,4.1384125,1327964
-0.6864624,9.120178,4.2364655,1328085
-0.58839417,9.100571,4.1187897,1328205
-1.0591125,9.159409,4.099182,1328309
-0.84336853,9.159409,4.4718323,1328426
-0.7453003,9.120178,4.4522247,1328527
-0.64723206,9.100571,4.3345337,1328630
-0.66685486,9.198639,4.275696,1328748
-0.6864624,9.120178,4.5110626,1328849
-0.7453003,9.198639,4.275696,1328950
-0.49032593,9.100571,4.373764,1329071
-0.50994873,9.041733,4.314926,1329172
-0.7649231,9.022125,4.216858,1329294
-0.5491791,9.080963,4.040344,1329413
-0.9218292,9.159409,4.1187897,1329514
-0.7060852,9.139801,4.275696,1329634
-1.0198975,9.198639,4.2364655,1329735
-0.50994873,9.3359375,4.49144,1329838
-0.39227295,9.198639,4.4129944,1329959
-1.039505,9.120178,4.099182,1330078
-0.60801697,9.06134,4.3541565,1330198
-0.72569275,9.120178,4.059952,1330299
-0.8041382,9.198639,4.1972504,1330400
-0.07846069,9.375153,4.864105,1330502
-0.5491791,9.473221,4.373764,1330621
-0.09806824,9.237869,4.6679688,1330722
-0.8041382,9.355545,3.8442078,1330843
-0.25497437,9.198639,4.883713,1330964
-1.1964111,9.159409,3.4715576,1331065
-0.58839417,9.453613,4.099182,1331167
-0.09806824,9.532059,3.8442078,1331289
0.23536682,9.767426,3.4127197,1331407
-0.19613647,9.747803,3.5696259,1331528
-0.09806824,9.747803,3.510788,1331648
-0.31381226,9.787033,3.9815063,1331750
-0.5491791,9.571289,3.550003,1331852
-0.43148804,9.728195,3.9815063,1331973
-0.45111084,9.806656,3.4911652,1332076
-0.37265015,9.904724,3.4911652,1332192
-0.823761,9.708588,3.6284637,1332293
-0.07846069,9.806656,3.6480713,1332395
-0.49032593,9.767426,3.6284637,1332517
-0.86299133,9.64975,3.9030457,1332636
-0.05883789,9.630127,3.9030457,1332760
-0.2745819,9.708588,3.8442078,1332877
-0.09806824,9.473221,3.8049774,1332978
-0.50994873,9.571289,4.001114,1333099
-0.86299133,9.806656,3.8246002,1333202
-0.2942047,9.3359375,3.6873016,1333322
-0.72569275,9.571289,4.2953186,1333443
-0.23536682,9.355545,4.6875763,1333562
-0.2745819,9.179031,4.15802,1333683
-0.5295563,9.06134,4.648346,1333804
-0.2745819,9.3359375,4.0795593,1333905
0.21574402,9.257477,4.3345337,1334007
-1.1179657,9.159409,4.981781,1334128
0.43148804,9.590897,3.510788,1334248
-1.3140869,9.120178,4.6875763,1334368
-0.5687866,9.277084,5.138687,1334488
0.21574402,9.179031,4.314926,1334589
-0.15690613,8.924057,4.6875763,1334710
-0.9022064,8.767151,5.5113373,1334811
-0.7060852,8.747528,5.530945,1334933
-0.7649231,8.551392,4.962158,1335056
-0.43148804,8.68869,5.1582947,1335173
-0.21574402,8.884827,5.0602264,1335274
-0.13729858,8.884827,4.9425507,1335375
-0.37265015,8.865219,5.0210114,1335477
0.0,8.904434,5.5505676,1335598
-0.17651367,8.767151,5.4524994,1335717
0.019607544,8.669083,5.2367554,1335819
-0.13729858,8.767151,5.4917297,1335939
-0.2942047,8.335648,4.766037,1336059
-0.13729858,8.727921,5.413269,1336160
-0.039230347,8.924057,5.1779175,1336262
-0.2745819,8.963272,4.4718323,1336382
-0.09806824,9.277084,4.609131,1336503
0.9806671,9.257477,4.550293,1336624
0.019607544,8.786758,4.373764,1336744
-0.11767578,9.237869,4.3345337,1336845
-0.5491791,9.355545,5.099457,1336948
-0.11767578,9.375153,4.805252,1337068
0.2942047,9.218246,4.3933716,1337187
-0.039230347,9.277084,4.275696,1337288
0.50994873,9.708588,4.49144,1337389
1.2748718,9.237869,4.275696,1337491
0.43148804,9.080963,4.53067,1337612
-0.05883789,9.512451,4.001114,1337733
0.25497437,9.571289,3.4323273,1337852
1.1571808,9.4339905,3.765747,1337953
1.3533173,9.237869,4.0207214,1338073
1.2944794,9.3359375,4.4522247,1338174
0.6276245,9.845871,5.0602264,1338275
2.4124298,9.375153,3.1969604,1338376
0.823761,9.218246,5.570175,1338496
2.0986176,9.688965,3.510788,1338597
0.94143677,9.64975,3.9030457,1338698
0.11767578,9.316315,4.922943,1338799
0.3530426,9.218246,5.8839874,1338919
0.94143677,9.492844,5.785919,1339020
2.2163086,9.277084,3.1577454,1339121
0.5687866,9.296707,4.15802,1339224
0.8825989,9.4339905,4.001114,1339345
0.15690613,9.375153,4.648346,1339464
2.137848,9.767426,3.4715576,1339584
0.3530426,9.139801,4.981781,1339685
1.6082916,9.512451,3.5892334,1339786
0.823761,9.022125,4.550293,1339888
0.2745819,9.041733,5.1190643,1340008
1.6278992,9.355545,4.059952,1340109
1.3533173,9.571289,3.0008392,1340229
0.11767578,9.708588,5.2367554,1340330
0.07846069,9.571289,6.0997314,1340432
1.0591125,9.3359375,4.550293,1340553
1.2748718,9.787033,4.432602,1340672
1.6278992,10.277374,4.922943,1340773
