-2.6477966,8.884827,2.902771,1475299
-0.84336853,9.179031,2.9420013,1475400
0.21574402,9.688965,2.8243103,1475522
-1.2748718,9.787033,4.805252,1475643
-2.1770782,9.139801,5.3936615,1475761
-2.1182404,9.198639,5.962448,1475862
-1.4906158,9.806656,4.6875763,1475963
1.1375732,9.64975,2.6477966,1476066
0.7649231,9.590897,2.1966858,1476186
1.431778,8.943665,1.647522,1476306
1.2944794,9.4339905,2.7654724,1476426
0.9218292,9.453613,3.9226532,1476527
-0.39227295,9.865494,4.962158,1476647
-0.58839417,9.943939,6.1585693,1476748
0.58839417,9.120178,4.9033203,1476851
2.1182404,8.963272,3.8638153,1476970
2.4320526,9.571289,2.471283,1477071
2.6085663,9.688965,1.8240356,1477193
1.255249,9.943939,3.9815063,1477314
0.5491791,10.630402,5.7663116,1477433
0.17651367,9.963562,6.3350983,1477536
1.4906158,9.120178,5.589798,1477657
2.353592,8.924057,3.510788,1477776
1.9221039,9.159409,2.628189,1477877
2.1574554,9.610519,2.569336,1477979
1.4121552,9.590897,4.001114,1478100
0.6864624,9.492844,6.2174225,1478218
1.1179657,9.198639,4.7268066,1478319
3.0989075,8.845596,3.6284637,1478421
2.6085663,9.218246,2.8047028,1478523
2.2751465,9.532059,3.942276,1478644
0.9218292,9.375153,5.805542,1478763
2.0986176,9.728195,5.5113373,1478864
3.2754211,9.492844,3.6873016,1478965
3.0792847,9.159409,2.353592,1479085
2.471283,9.532059,3.9030457,1479187
1.0983429,10.0224,5.2171326,1479309
2.5889587,8.865219,5.197525,1479428
2.961609,8.68869,3.9618835,1479530
4.0795593,9.277084,3.0400543,1479649
3.550003,8.963272,3.2165833,1479750
3.7461395,8.669083,3.0008392,1479852
2.7458649,9.98317,4.314926,1479971
2.7066345,9.747803,5.4917297,1480072
0.7649231,9.3359375,5.4524994,1480173
1.0787354,9.3359375,6.8058167,1480294
1.8436432,9.590897,6.178192,1480396
2.6477966,8.943665,5.3348236,1480517
3.0204468,9.198639,2.1574554,1480636
3.667694,9.728195,2.6674042,1480737
2.628189,9.747803,4.550293,1480857
2.1574554,9.669357,6.021286,1480958
2.3339844,9.139801,5.1779175,1481061
3.4519348,9.159409,3.1381226,1481180
1.7651978,9.708588,4.49144,1481301
2.3143768,8.865219,5.4524994,1481422
3.6480713,9.473221,3.5892334,1481542
1.5690613,9.590897,4.1972504,1481643
2.0594025,9.257477,4.9425507,1481745
1.6671295,9.787033,4.609131,1481866
2.902771,9.688965,6.1585693,1481985
2.3339844,10.4734955,4.5699005,1482086
2.6477966,10.257751,5.530945,1482187
2.3732147,8.767151,3.5303955,1482307
1.9613342,9.826263,3.8442078,1482410
1.0787354,9.610519,3.608841,1482531
1.431778,9.492844,3.667694,1482650
0.86299133,10.179306,4.0795593,1482752
0.72569275,10.218536,3.8246002,1482871
