-1.8044281,9.296707,5.746704,564174
0.23536682,9.120178,3.550003,564296
-1.0983429,9.179031,5.138687,564415
-0.78453064,8.629852,6.4723816,564516
-0.15690613,9.277084,3.3146515,564637
-1.1964111,9.943939,4.275696,564757
-0.6864624,8.708298,4.609131,564878
0.0,9.218246,4.2953186,564980
-3.177353,9.139801,7.1588593,565101
1.0002747,7.94339,6.138962,565220
0.72569275,9.179031,4.4522247,565321
-1.6867371,8.904434,5.3348236,565444
-0.50994873,8.747528,3.9618835,565563
-0.7060852,8.982895,3.550003,565683
-1.863266,9.571289,5.472107,565786
-1.1768036,8.904434,5.0798492,565890
0.50994873,9.590897,4.216858,566006
-2.6674042,8.551392,5.5113373,566107
-1.0198975,8.139526,4.3933716,566227
-1.0787354,9.375153,4.3933716,566328
-1.9613342,8.64946,6.1585693,566430
-0.039230347,9.257477,3.8246002,566552
-1.1964111,9.257477,4.314926,566670
-1.0198975,8.669083,6.57045,566771
-0.3530426,9.532059,3.8638153,566872
-0.9806671,8.433716,5.589798,566974
-0.5295563,9.041733,4.4718323,567076
-1.431778,9.139801,4.7856445,567193
-1.3140869,8.31604,5.0210114,567294
-0.09806824,9.375153,3.9226532,567396
-0.6276245,8.571014,5.413269,567497
-0.86299133,9.316315,3.6480713,567617
-1.2748718,9.512451,5.138687,567718
-0.9806671,8.884827,3.9030457,567839
-0.4118805,9.120178,4.648346,567959
-1.2356415,8.119904,5.805542,568062
-0.94143677,9.257477,4.275696,568182
-3.1969604,8.629852,5.3936615,568304
-0.039230347,10.100845,3.667694,568424
-1.7455902,8.786758,4.432602,568544
-1.6278992,8.727921,5.040619,568664
-0.2942047,8.884827,3.765747,568765
-2.2359161,8.904434,6.3743286,568866
-1.0787354,8.335648,4.5110626,568967
0.17651367,9.453613,3.0989075,569068
-1.9809418,8.551392,5.6682434,569188
-0.6276245,8.590622,4.6287384,569289
-0.49032593,9.453613,4.5699005,569391
-1.2748718,8.433716,6.0408936,569512
0.45111084,9.571289,4.2364655,569631
-1.9809418,8.825989,5.9428253,569732
-0.47071838,8.865219,4.275696,569852
-1.0787354,9.080963,5.7270813,569953
-1.2944794,8.335648,4.3345337,570055
-0.47071838,9.296707,3.6284637,570156
-1.1571808,9.179031,5.354431,570275
0.05883789,9.179031,4.059952,570377
-1.8044281,9.355545,5.2955933,570497
-0.8825989,9.159409,4.1384125,570600
0.039230347,8.747528,4.7856445,570720
0.09806824,9.453613,5.530945,570840
-1.2748718,8.237579,3.6480713,570961
0.23536682,8.2964325,5.7074738,571062
-1.1964111,10.0224,4.0207214,571164
-0.5491791,8.68869,4.5110626,571282
-0.9610443,8.924057,3.9226532,571385
-1.7063599,8.747528,6.2174225,571505
-0.43148804,9.571289,4.0207214,571628
-1.8240356,8.747528,5.844757,571746
0.21574402,8.884827,4.3541565,571847
-0.49032593,9.355545,5.3740387,571967
-1.1179657,8.747528,6.354706,572069
-0.07846069,9.571289,3.4519348,572170
-2.1770782,8.571014,6.080124,572290
-0.039230347,8.904434,2.5497284,572391
-4.2364655,9.394775,2.471283,572512
-0.6864624,9.571289,6.688141,572614
1.0983429,9.708588,-0.37265015,572734
-0.9806671,9.277084,5.687851,572835
-2.137848,8.217972,3.8638153,572954
-0.23536682,8.257202,5.040619,573055
-1.1375732,9.159409,5.962448,573156
-0.31381226,9.159409,6.2174225,573258
-0.31381226,9.080963,1.2160187,573377
0.5295563,7.708023,2.569336,573479
0.09806824,8.453339,5.2759705,573581
-0.8041382,8.64946,5.530945,573702
0.47071838,8.982895,3.118515,573821
-1.2748718,9.4339905,3.4127197,573926
-1.3140869,9.473221,4.432602,574042
0.039230347,7.766861,4.8444824,574143
-1.0591125,9.257477,4.6875763,574245
-0.17651367,8.982895,5.9428253,574365
0.2942047,9.257477,3.942276,574485
-1.0787354,8.472946,4.805252,574587
-0.7453003,8.747528,4.432602,574707
-0.84336853,8.64946,5.472107,574809
-1.9613342,9.375153,6.825424,574929
-1.6867371,9.237869,5.785919,575031
-0.09806824,9.002502,2.7850952,575150
-1.039505,8.963272,4.3933716,575251
-1.8044281,9.080963,4.981781,575354
0.5295563,8.453339,1.2748718,575472
-2.1574554,9.237869,5.1190643,575573
1.1571808,8.610245,3.334259,575694
-2.0397797,9.669357,5.923218,575816
-0.84336853,8.747528,4.7268066,575936
-1.5690613,9.179031,4.0795593,576039
-1.0591125,9.100571,6.0997314,576159
-2.0594025,8.629852,5.0013885,576278
-0.823761,8.590622,4.5699005,576379
-0.37265015,9.198639,3.3146515,576499
-2.0986176,8.924057,6.021286,576600
-0.9022064,9.041733,3.3146515,576702
-0.60801697,9.277084,3.4715576,576822
-2.4124298,9.375153,5.86438,576943
-2.3928223,8.727921,3.4519348,577064
-1.1179657,9.257477,4.4129944,577165
-1.3533173,9.826263,2.1182404,577267
-2.6477966,8.963272,5.3740387,577387
0.31381226,9.002502,2.7850952,577506
-0.84336853,8.982895,4.4718323,577607
-1.0983429,9.022125,6.668518,577708
-0.9218292,9.296707,3.393097,577810
-1.2356415,9.512451,6.962723,577929
-0.6276245,8.904434,3.550003,578030
-0.39227295,9.64975,3.0400543,578151
-0.8825989,9.139801,5.90361,578272
-0.07846069,9.296707,2.2163086,578393
-0.60801697,8.35527,4.216858,578495
-1.9024963,8.865219,5.8251495,578617
-1.1571808,9.159409,3.0204468,578735
-0.66685486,9.080963,3.0204468,578836
-2.0397797,9.767426,5.90361,578937
-0.94143677,9.3359375,3.608841,579059
-1.1571808,9.414383,3.0400543,579179
-2.0594025,8.571014,6.021286,579300
-1.6671295,9.139801,3.765747,579403
-0.17651367,9.237869,4.040344,579520
-2.07901,9.375153,5.4917297,579621
-1.039505,9.159409,4.15802,579723
-1.8044281,8.884827,5.9820557,579844
-0.60801697,9.159409,4.1384125,579964
0.09806824,8.786758,5.2955933,580065
-1.1179657,8.963272,4.5699005,580185
-1.1375732,8.963272,5.3936615,580288
0.13729858,8.845596,3.726532,580410
-0.823761,9.002502,5.90361,580528
-1.039505,9.100571,5.570175,580629
-1.5886841,8.35527,3.2165833,580750
-0.7649231,8.5121765,5.844757,580870
-1.470993,8.531784,5.3348236,580971
-1.0198975,8.806366,5.687851,581073
-0.9806671,8.904434,5.2955933,581193
-1.7651978,9.3359375,4.5699005,581294
-1.1179657,9.080963,4.962158,581416
-0.2745819,9.080963,4.15802,581535
-1.0591125,8.27681,5.354431,581637
-0.64723206,9.120178,3.9618835,581738
-0.13729858,9.296707,5.923218,581857
-1.0983429,9.002502,4.2953186,581958
-0.823761,8.492554,3.883438,582059
-1.7651978,9.3359375,5.648636,582161
-1.3925476,9.375153,6.5900726,582282
-2.1770782,9.218246,1.5690613,582402
-1.2356415,8.786758,2.3143768,582523
-1.7848053,8.629852,6.0605164,582642
-0.31381226,8.27681,3.8442078,582743
-0.60801697,8.963272,4.824875,582844
-1.8828735,8.982895,5.4328766,582947
-0.17651367,9.5516815,3.667694,583065
-0.6864624,9.865494,5.2955933,583166
-1.7063599,9.022125,6.0408936,583268
-2.1182404,9.277084,4.981781,583388
-0.43148804,8.394485,3.4127197,583490
-0.5295563,9.159409,5.1190643,583612
-1.2944794,9.787033,6.943115,583730
-1.4513855,10.806931,4.4129944,583831
-1.2944794,8.64946,1.431778,583933
-0.5687866,9.414383,2.961609,584053
-1.5886841,8.904434,1.7651978,584154
-0.4118805,9.041733,2.569336,584274
-0.039230347,8.963272,3.510788,584375
-1.863266,9.532059,2.353592,584477
0.0,9.532059,5.0602264,584598
-2.020172,9.453613,6.511612,584718
-1.647522,9.080963,4.9033203,584838
0.50994873,10.002777,4.883713,584939
-0.2942047,8.806366,5.6682434,585040
-0.86299133,8.825989,0.66685486,585141
0.86299133,8.64946,2.0397797,585261
1.2944794,9.806656,4.609131,585362
1.1375732,8.845596,6.080124,585464
2.1182404,9.198639,5.687851,585586
1.0002747,10.140076,6.3154755,585707
0.84336853,8.727921,6.60968,585825
1.0002747,9.100571,4.707199,585926
2.5889587,9.002502,4.6287384,586046
2.1574554,9.64975,2.1770782,586147
1.3337097,9.120178,3.0204468,586249
0.94143677,9.237869,5.962448,586369
-0.60801697,9.041733,6.3743286,586489
-0.13729858,9.610519,5.6682434,586590
1.039505,9.963562,3.2950287,586691
1.6867371,8.492554,3.667694,586793
3.608841,9.473221,1.6671295,586914
2.6477966,9.669357,2.1574554,587033
2.726242,9.120178,3.4519348,587134
2.0594025,8.786758,2.6477966,587235
1.8828735,9.630127,3.177353,587337
2.2751465,8.924057,3.5696259,587457
1.9024963,8.629852,3.393097,587577
2.2751465,9.022125,2.628189,587678
2.4516602,8.904434,1.5494537,587779
2.7066345,9.100571,2.1770782,587880
2.4320526,9.002502,2.5889587,588003
1.9809418,9.355545,2.4516602,588123
2.07901,9.159409,3.2165833,588242
1.3533173,8.590622,3.6873016,588363
0.8041382,8.708298,3.2558136,588464
0.5295563,9.120178,5.099457,588584
0.19613647,9.3359375,5.530945,588685
-0.78453064,8.68869,4.962158,588788
-0.58839417,8.767151,5.844757,588907
-0.60801697,9.394775,5.9428253,589009
-1.4906158,10.218536,6.7665863,589129
-1.3533173,10.35582,6.7665863,589249
-1.3533173,9.787033,5.589798,589350
-1.0198975,9.747803,6.8058167,589451
-0.019607544,9.64975,3.9030457,589571
-0.3334198,9.120178,3.8246002,589673
1.7259674,8.786758,4.314926,589793
0.0,9.218246,4.314926,589918
-0.50994873,9.355545,5.0798492,590035
0.84336853,8.924057,4.373764,590137
-0.039230347,9.139801,6.0408936,590258
0.9022064,9.080963,3.1577454,590378
-0.7649231,9.296707,6.2566376,590498
0.8041382,8.865219,4.2364655,590599
-0.823761,8.825989,4.824875,590719
1.1964111,8.884827,4.059952,590821
-0.17651367,8.767151,5.5113373,590943
0.31381226,8.806366,5.040619,591064
0.94143677,9.3359375,4.922943,591183
1.1375732,8.492554,4.805252,591284
-0.019607544,9.198639,4.981781,591404
0.47071838,9.041733,4.432602,591505
2.07901,8.865219,3.765747,591607
-2.3928223,9.473221,8.414108,591727
-1.6082916,9.5516815,7.9629974,591847
-1.4906158,10.591187,3.8049774,591948
-0.43148804,9.316315,5.4328766,592049
1.4513855,8.590622,4.3345337,592151
0.4118805,7.94339,6.23703,592272
-0.5295563,8.982895,3.942276,592391
0.4118805,9.571289,5.1190643,592494
1.3140869,8.982895,3.5892334,592612
-0.25497437,8.27681,3.6873016,592713
-0.07846069,8.806366,4.001114,592816
-0.58839417,9.159409,5.8839874,592937
-2.353592,7.1392365,4.6287384,593056
-0.039230347,9.041733,4.746414,593157
-2.0397797,8.2964325,6.080124,593278
-0.31381226,7.609955,4.6287384,593398
-0.6864624,8.5121765,6.1585693,593500
-1.039505,9.100571,5.648636,593621
-0.13729858,8.472946,4.550293,593742
-2.353592,9.277084,7.119629,593861
-1.3533173,7.3746033,5.2367554,593963
-1.1768036,7.727646,5.805542,594083
0.64723206,8.237579,5.3348236,594185
-0.7453003,8.669083,6.943115,594286
1.7651978,11.081512,2.8831482,594406
-2.1574554,9.100571,7.2961426,594526
-3.4911652,9.041733,4.373764,594627
-0.9218292,8.963272,7.2961426,594728
-2.3732147,7.6687927,4.6875763,594831
-1.6671295,10.865768,8.27681,594951
0.9218292,8.472946,5.9820557,595070
-2.0005493,8.551392,4.49144,595191
-0.2745819,8.708298,5.923218,595292
0.64723206,8.31604,6.3154755,595413
0.31381226,8.610245,5.5113373,595533
-1.5690613,9.139801,7.0215607,595636
-1.0198975,8.845596,6.0997314,595756
-0.7649231,8.002228,3.8442078,595876
0.7649231,8.571014,6.23703,595977
