-0.09806824,9.179031,5.0013885,1042093
-0.50994873,9.257477,4.6679688,1042217
-0.78453064,9.002502,4.550293,1042335
-0.6276245,9.002502,4.5699005,1042437
-0.78453064,9.139801,4.3345337,1042556
-0.823761,8.904434,4.5699005,1042677
-0.7453003,9.120178,4.3933716,1042778
-0.5491791,8.982895,4.099182,1042898
-0.9022064,9.080963,4.314926,1042999
-0.5687866,9.237869,4.3933716,1043102
-0.86299133,8.982895,4.432602,1043221
-0.5491791,9.022125,4.49144,1043322
-0.7453003,9.120178,4.1776276,1043442
-0.6864624,9.179031,4.609131,1043543
-0.21574402,9.198639,4.883713,1043644
-0.11767578,9.159409,4.8444824,1043764
-0.019607544,9.198639,5.197525,1043865
0.13729858,9.159409,4.805252,1043967
-0.09806824,9.002502,5.0602264,1044089
-0.019607544,9.080963,4.883713,1044208
-0.21574402,9.06134,4.5699005,1044310
-0.2942047,9.080963,4.589508,1044430
-0.019607544,9.159409,4.962158,1044550
-0.05883789,9.198639,5.0013885,1044670
-0.13729858,9.120178,4.9425507,1044773
-0.05883789,9.277084,5.0798492,1044894
-0.13729858,9.159409,5.197525,1045013
-0.23536682,9.120178,4.9033203,1045114
-0.039230347,9.218246,5.040619,1045235
0.13729858,9.257477,5.0798492,1045336
0.0,9.139801,4.9033203,1045439
-0.21574402,9.179031,4.9033203,1045559
-0.039230347,9.296707,5.0013885,1045679
-0.11767578,9.139801,5.0798492,1045799
-0.11767578,9.120178,5.0013885,1045900
-0.2942047,9.159409,4.824875,1046002
-0.39227295,9.041733,4.7268066,1046103
0.019607544,9.237869,4.7856445,1046222
-0.15690613,9.100571,5.040619,1046342
-0.25497437,9.041733,4.922943,1046443
-0.2745819,9.159409,4.805252,1046544
-0.49032593,9.080963,4.648346,1046647
0.039230347,9.277084,4.8444824,1046767
-0.19613647,9.159409,5.1582947,1046888
-0.13729858,9.120178,5.1190643,1047008
-0.37265015,9.277084,4.7268066,1047128
-0.3530426,9.139801,4.922943,1047229
-0.17651367,9.179031,5.0013885,1047349
-0.019607544,9.277084,5.0210114,1047452
-0.39227295,9.218246,5.0013885,1047573
-0.15690613,9.120178,4.883713,1047692
0.17651367,9.277084,5.099457,1047793
-0.07846069,9.080963,4.883713,1047895
-0.31381226,9.080963,4.9425507,1048017
-0.019607544,9.237869,4.962158,1048135
-0.17651367,9.002502,4.6875763,1048236
-0.45111084,8.982895,4.2953186,1048337
-0.7060852,9.041733,4.2364655,1048439
-0.8825989,8.963272,4.49144,1048558
-0.66685486,9.080963,4.275696,1048661
-0.47071838,8.884827,4.2560883,1048780
-0.5491791,9.080963,4.3345337,1048883
-0.60801697,9.100571,4.373764,1049005
-0.31381226,8.982895,4.3933716,1049124
-0.47071838,9.002502,4.6875763,1049243
-0.64723206,9.159409,4.4718323,1049345
-0.2942047,8.982895,4.6287384,1049465
-0.50994873,9.022125,4.824875,1049585
-0.66685486,9.139801,4.4522247,1049687
-0.2745819,8.865219,4.6287384,1049808
-0.31381226,9.080963,4.883713,1049929
0.019607544,9.3359375,4.9033203,1050049
-0.23536682,9.080963,4.8444824,1050151
-0.13729858,9.06134,4.609131,1050255
-0.19613647,9.139801,4.962158,1050371
-0.37265015,9.100571,4.766037,1050473
-0.039230347,9.237869,4.7856445,1050593
-0.25497437,9.100571,5.099457,1050713
-0.23536682,9.198639,4.981781,1050814
0.05883789,9.198639,4.981781,1050934
-0.11767578,9.022125,4.589508,1051035
-0.49032593,9.022125,4.3933716,1051138
-0.58839417,9.080963,4.49144,1051257
-0.9610443,8.943665,4.314926,1051358
-0.7060852,9.022125,4.1972504,1051478
-0.86299133,9.120178,4.3345337,1051579
-0.8041382,9.159409,4.589508,1051681
-0.66685486,9.002502,4.5110626,1051801
-0.60801697,9.179031,4.1972504,1051921
-0.78453064,9.179031,4.4522247,1052022
-0.58839417,9.218246,4.6679688,1052123
-0.37265015,9.277084,5.0602264,1052225
-0.17651367,9.120178,4.962158,1052347
-0.5295563,9.277084,4.4718323,1052468
-0.66685486,8.924057,4.3933716,1052586
-0.3334198,9.100571,4.864105,1052687
-0.19613647,9.159409,4.766037,1052789
-0.07846069,9.179031,5.0798492,1052891
-0.3530426,9.277084,4.824875,1053010
-0.3530426,9.022125,4.766037,1053130
-0.11767578,9.296707,4.981781,1053231
-0.60801697,9.218246,4.746414,1053352
-0.2745819,9.120178,5.138687,1053453
-0.05883789,9.198639,5.0798492,1053555
-0.039230347,9.218246,4.9033203,1053677
-0.6276245,9.218246,4.824875,1053795
-0.3334198,9.100571,4.7268066,1053916
-0.64723206,9.120178,4.589508,1054036
-0.49032593,9.159409,4.8444824,1054137
-0.2745819,9.237869,4.962158,1054240
-0.13729858,9.080963,5.0602264,1054341
0.09806824,9.218246,5.1190643,1054459
0.09806824,9.218246,4.805252,1054560
-0.23536682,9.06134,4.7268066,1054661
-0.2942047,9.022125,4.373764,1054764
-0.50994873,9.080963,4.5699005,1054883
-0.23536682,9.022125,4.6679688,1055005
-0.3530426,9.041733,5.0210114,1055124
-0.50994873,9.041733,4.53067,1055225
-0.94143677,8.924057,4.4129944,1055326
-0.7649231,9.002502,4.3345337,1055428
-0.45111084,9.022125,4.2364655,1055548
-0.72569275,9.041733,4.4718323,1055668
-0.7453003,8.982895,4.2560883,1055769
-0.86299133,8.982895,4.4522247,1055870
-0.5295563,9.06134,4.3933716,1055972
-0.78453064,9.080963,4.1776276,1056093
-0.8825989,9.002502,4.49144,1056212
-0.5687866,9.002502,4.432602,1056313
-0.6276245,9.218246,4.1776276,1056434
-1.0002747,8.982895,4.4129944,1056554
-0.66685486,9.002502,4.4718323,1056655
