-0.07846069,10.296982,3.2754211,814957
-0.19613647,10.179306,2.4124298,815077
0.3530426,9.316315,1.7259674,815197
0.4118805,10.3754425,2.1574554,815298
-0.2745819,9.296707,3.3538818,815400
0.72569275,9.806656,3.2361908,815522
-0.11767578,10.39505,3.9815063,815642
0.31381226,10.06163,2.5889587,815761
0.9022064,11.277649,6.354706,815862
1.7455902,10.120468,4.1384125,815963
1.7063599,9.610519,2.9420013,816065
1.5690613,9.885101,3.9618835,816186
1.4906158,9.98317,4.15802,816307
1.4513855,9.3359375,3.0596771,816426
0.823761,8.943665,2.961609,816527
2.1182404,8.943665,3.2361908,816628
1.6278992,9.590897,3.8442078,816730
1.9809418,9.179031,4.864105,816851
1.0591125,9.120178,3.3538818,816971
0.84336853,9.002502,3.4519348,817091
0.60801697,9.610519,6.5900726,817212
1.0591125,7.9826202,2.8635406,817332
1.4906158,9.512451,6.0408936,817433
0.7649231,9.394775,7.0215607,817535
0.13729858,10.277374,7.551117,817656
0.9218292,9.237869,4.3541565,817778
-0.039230347,9.080963,5.687851,817897
-0.3334198,9.002502,6.943115,818018
0.0,8.982895,6.5900726,818139
-0.019607544,9.06134,5.5505676,818259
0.019607544,9.3359375,5.5505676,818360
0.7649231,9.708588,4.824875,818462
0.94143677,9.139801,4.648346,818585
2.7654724,9.64975,2.6085663,818702
3.2754211,9.218246,1.9221039,818803
3.8049774,9.532059,7.0803986,818904
0.49032593,8.492554,4.883713,819006
1.7063599,10.0224,7.0803986,819129
-0.019607544,10.296982,6.2174225,819247
-1.039505,10.159683,5.746704,819367
-0.31381226,10.120468,4.8444824,819468
1.3533173,8.865219,3.2754211,819589
1.9221039,8.943665,4.8444824,819690
2.2555237,9.080963,4.1384125,819791
2.5889587,9.787033,1.1571808,819912
3.0792847,9.159409,2.7654724,820032
1.7455902,8.492554,1.2748718,820153
0.8825989,9.453613,3.765747,820273
0.3530426,8.531784,4.5699005,820374
-1.7259674,10.3754425,4.49144,820477
0.9610443,9.669357,6.0997314,820597
-0.7453003,9.041733,5.7074738,820717
-0.019607544,9.473221,6.5508423,820820
-0.11767578,9.571289,5.7663116,820938
-0.4118805,9.3359375,5.138687,821039
1.039505,10.042007,5.9820557,821141
0.2942047,9.630127,5.0798492,821262
0.07846069,8.217972,4.824875,821381
0.3334198,10.06163,7.0215607,821502
1.255249,9.257477,6.4331665,821623
-0.039230347,9.532059,5.648636,821724
-0.05883789,10.0224,6.825424,821825
1.9417114,9.080963,5.197525,821927
2.510498,9.120178,2.7458649,822046
