0.0,9.237869,5.099457,1299304
-0.2942047,9.316315,5.0602264,1299422
-0.25497437,9.237869,4.8444824,1299523
-0.5491791,9.100571,4.648346,1299625
-0.37265015,9.218246,4.6287384,1299745
-0.47071838,9.06134,4.6679688,1299865
-0.72569275,9.041733,4.15802,1299966
-0.78453064,9.041733,4.2560883,1300087
-0.9218292,9.022125,4.275696,1300207
-0.9218292,9.159409,4.2364655,1300308
-0.47071838,9.237869,4.8444824,1300409
-0.6276245,9.296707,4.589508,1300529
-0.3334198,9.3359375,5.0013885,1300630
-0.21574402,9.3359375,4.962158,1300731
-0.25497437,9.394775,4.8444824,1300833
-0.25497437,9.237869,4.9033203,1300954
-0.37265015,9.296707,4.8444824,1301074
-0.39227295,9.355545,4.9425507,1301175
-0.31381226,9.218246,4.864105,1301295
-0.11767578,9.316315,4.864105,1301396
-0.21574402,9.277084,4.883713,1301498
-0.2942047,9.414383,4.883713,1301617
-0.31381226,9.257477,5.0013885,1301718
-0.07846069,9.296707,5.0602264,1301839
-0.21574402,9.218246,4.7856445,1301942
-0.31381226,9.198639,4.805252,1302060
-0.23536682,9.237869,4.922943,1302163
-0.15690613,9.277084,4.805252,1302282
-0.37265015,9.218246,4.922943,1302384
-0.21574402,9.375153,5.0013885,1302503
-0.31381226,9.296707,4.8444824,1302604
-0.3334198,9.179031,4.9425507,1302706
-0.37265015,9.375153,4.824875,1302828
-0.3530426,9.296707,5.0013885,1302946
-0.25497437,9.218246,5.0602264,1303047
-0.3530426,9.159409,4.7268066,1303148
-0.15690613,9.179031,5.0210114,1303250
-0.15690613,9.355545,4.883713,1303371
-0.4118805,9.159409,4.805252,1303491
-0.11767578,9.198639,4.9425507,1303611
-0.15690613,9.237869,4.746414,1303712
-0.17651367,9.120178,4.5699005,1303813
-0.2942047,9.179031,4.922943,1303915
-0.17651367,9.316315,4.6875763,1304036
-0.3334198,9.237869,4.864105,1304156
-0.19613647,9.375153,4.6875763,1304257
-0.19613647,9.198639,4.707199,1304358
-0.13729858,9.198639,5.0602264,1304478
-0.2745819,9.257477,4.9033203,1304598
-0.3334198,9.296707,4.864105,1304700
-0.39227295,9.120178,4.766037,1304801
-0.07846069,9.316315,4.7268066,1304921
-0.19613647,9.296707,5.0210114,1305041
-0.37265015,9.120178,4.805252,1305142
-0.21574402,9.218246,4.5699005,1305263
-0.39227295,9.139801,4.609131,1305386
-0.31381226,9.159409,4.8444824,1305504
-0.5687866,9.120178,4.2560883,1305607
-0.64723206,9.120178,4.3541565,1305726
-0.84336853,9.022125,4.2560883,1305827
-0.823761,9.06134,4.2953186,1305949
-0.823761,9.100571,4.1972504,1306068
-0.78453064,9.080963,4.2953186,1306171
-0.45111084,9.139801,4.648346,1306272
-0.7453003,9.198639,4.275696,1306391
-0.5491791,9.237869,4.6875763,1306492
-0.58839417,9.237869,4.550293,1306613
-0.6276245,9.120178,4.001114,1306733
-0.86299133,9.139801,4.4129944,1306834
-0.5687866,9.316315,4.589508,1306935
-0.7060852,9.198639,4.4718323,1307056
-0.60801697,9.022125,4.373764,1307176
-0.6276245,9.3359375,4.432602,1307277
-0.58839417,9.257477,4.766037,1307379
-0.60801697,9.198639,4.589508,1307500
-0.8041382,9.257477,4.275696,1307620
-1.0002747,9.022125,4.2953186,1307740
-0.6864624,9.179031,4.53067,1307841
-0.6864624,9.218246,4.4129944,1307943
-0.9022064,9.179031,4.314926,1308067
-0.86299133,9.159409,4.2953186,1308184
-0.58839417,9.139801,3.9815063,1308305
-0.7453003,8.924057,4.53067,1308425
-0.86299133,9.120178,4.15802,1308526
-1.1179657,9.355545,4.2953186,1308648
-0.60801697,9.022125,4.432602,1308749
-0.8825989,9.100571,4.275696,1308869
-0.78453064,9.139801,4.059952,1308991
-0.9218292,9.002502,4.2560883,1309110
-0.72569275,9.080963,4.373764,1309211
-0.47071838,9.218246,4.6875763,1309312
-0.25497437,9.218246,4.864105,1309414
-0.4118805,9.375153,4.6287384,1309536
-0.45111084,9.237869,4.7856445,1309654
-0.23536682,9.080963,4.9033203,1309758
-0.58839417,9.375153,4.49144,1309875
-0.5687866,9.257477,4.6679688,1309976
-0.49032593,9.394775,4.707199,1310079
-0.66685486,9.237869,4.6679688,1310198
-0.5687866,9.198639,4.6287384,1310299
-0.7453003,9.237869,3.9030457,1310419
-0.823761,9.139801,4.53067,1310520
-0.6276245,9.237869,4.373764,1310622
