0.019607544,9.080963,3.0400543,1635383
-0.21574402,8.825989,3.2361908,1635484
-0.9218292,9.355545,5.648636,1635585
-1.5690613,9.394775,5.5113373,1635687
-0.72569275,9.218246,3.9226532,1635808
0.21574402,9.414383,3.8442078,1635928
0.8825989,8.747528,4.648346,1636049
-1.3337097,9.4339905,6.23703,1636170
-0.9218292,9.590897,5.040619,1636273
0.5295563,9.179031,3.510788,1636391
0.49032593,9.179031,2.353592,1636493
-0.7649231,9.257477,4.432602,1636614
-1.647522,9.218246,5.1779175,1636733
-0.019607544,9.179031,4.746414,1636834
0.5491791,8.610245,1.7455902,1636936
0.21574402,8.806366,3.0400543,1637037
-1.0002747,9.296707,5.962448,1637158
-1.4513855,9.826263,5.7270813,1637279
-0.13729858,9.139801,2.4124298,1637398
0.0,8.865219,2.8635406,1637499
-0.5687866,8.68869,4.5110626,1637620
-1.431778,9.708588,6.0408936,1637740
-0.3334198,9.3359375,3.1969604,1637841
0.15690613,8.943665,3.4911652,1637942
-0.21574402,9.080963,3.6480713,1638043
-1.0983429,9.257477,6.1585693,1638144
-1.2944794,9.296707,5.315201,1638264
-0.8041382,9.5516815,3.7069092,1638366
0.4118805,9.218246,3.667694,1638487
-1.1571808,9.179031,5.4328766,1638607
-1.6082916,9.845871,5.7663116,1638727
-0.15690613,9.139801,3.942276,1638828
0.05883789,8.453339,4.040344,1638929
-1.1964111,9.139801,5.8251495,1639031
-2.0397797,9.943939,6.393936,1639150
-0.78453064,9.041733,4.53067,1639254
0.47071838,8.31604,4.1972504,1639374
-1.647522,9.787033,6.5900726,1639475
-2.6674042,9.943939,4.922943,1639593
-0.86299133,9.179031,3.0204468,1639694
-0.05883789,9.06134,2.8635406,1639795
-0.64723206,9.002502,4.0795593,1639896
-1.1571808,9.532059,6.354706,1640018
-0.8041382,9.198639,3.6284637,1640139
-0.2745819,9.080963,3.6480713,1640260
-1.5102234,9.355545,4.962158,1640379
-2.2359161,9.414383,4.766037,1640500
-0.3334198,8.747528,2.9420013,1640620
-0.6864624,9.080963,5.099457,1640722
-1.5102234,9.708588,5.746704,1640824
-0.8041382,9.041733,4.4522247,1640945
-0.31381226,8.924057,2.8243103,1641064
-1.255249,9.022125,4.805252,1641165
-1.8828735,9.64975,5.5505676,1641285
-1.039505,9.708588,3.8049774,1641386
-0.66685486,9.590897,4.059952,1641488
-1.6278992,9.590897,5.629013,1641608
-1.2748718,9.06134,4.9033203,1641729
-0.07846069,8.571014,2.294754,1641830
-1.1375732,8.865219,4.040344,1641950
-1.7455902,8.374878,4.922943,1642051
-1.9024963,9.022125,4.5699005,1642153
0.15690613,9.218246,4.2364655,1642272
-0.50994873,9.316315,4.0795593,1642373
-0.823761,9.022125,6.080124,1642493
-2.628189,9.532059,6.393936,1642595
-2.2359161,9.394775,5.6094055,1642696
-1.5298309,8.963272,4.314926,1642797
-1.2944794,8.825989,2.569336,1642917
-0.7453003,9.747803,3.3734894,1643019
-1.2748718,7.786484,4.0795593,1643139
-1.3533173,9.453613,5.6682434,1643240
-1.431778,9.590897,6.825424,1643361
-1.5886841,9.630127,5.6094055,1643481
-0.37265015,9.316315,2.07901,1643601
-0.3530426,9.198639,2.961609,1643703
-0.9022064,8.825989,5.2367554,1643823
-1.1571808,9.98317,5.7270813,1643924
