-0.21574402,8.669083,5.3936615,629109
-0.4118805,8.551392,5.4524994,629210
-0.39227295,8.767151,5.962448,629311
-0.5491791,8.551392,5.5113373,629413
-0.6276245,8.708298,5.0798492,629532
-0.37265015,8.727921,5.648636,629633
-0.6864624,8.845596,4.824875,629734
-0.5491791,8.943665,4.8444824,629854
-0.5295563,8.963272,4.707199,629957
-0.3334198,9.06134,4.922943,630078
-0.58839417,9.06134,4.864105,630197
0.07846069,9.139801,5.3740387,630298
-0.039230347,9.120178,5.3936615,630418
-0.31381226,8.865219,5.0602264,630519
-0.94143677,8.747528,4.432602,630621
-0.6276245,9.041733,4.53067,630742
-0.45111084,9.375153,4.001114,630862
-0.13729858,9.296707,4.6875763,630983
-0.31381226,9.3359375,4.6287384,631084
-0.5491791,9.179031,4.2953186,631205
-0.49032593,9.218246,4.15802,631307
-0.43148804,9.237869,3.883438,631425
-0.25497437,9.179031,3.9030457,631526
-0.49032593,9.277084,4.059952,631628
-0.3530426,9.179031,4.1776276,631729
-0.7649231,9.198639,3.9030457,631849
-0.05883789,9.394775,4.099182,631970
0.0,9.610519,4.2364655,632091
-0.05883789,9.885101,3.5303955,632211
-0.64723206,9.924332,3.3734894,632334
-0.23536682,9.728195,2.8831482,632453
-0.3334198,9.669357,3.0989075,632555
-0.31381226,9.688965,3.510788,632676
0.09806824,9.963562,3.2361908,632797
-0.60801697,9.963562,2.8831482,632916
-0.823761,10.140076,2.8047028,633017
-0.39227295,10.43428,3.2558136,633138
-0.07846069,10.238144,2.569336,633258
-0.019607544,10.06163,2.7850952,633359
0.60801697,10.610794,2.4124298,633460
-0.58839417,9.64975,3.9030457,633561
0.8041382,10.06163,1.863266,633662
-0.07846069,10.39505,2.4908905,633782
-1.5494537,10.100845,4.3345337,633885
-0.6864624,9.610519,4.432602,634006
1.6671295,9.64975,2.07901,634125
0.09806824,9.590897,2.7850952,634245
-1.431778,9.3359375,5.4524994,634346
-0.47071838,9.237869,4.648346,634467
0.7453003,9.64975,2.7458649,634569
-0.5295563,9.002502,5.0013885,634690
-0.78453064,9.041733,4.981781,634811
-0.17651367,9.218246,4.9425507,634930
0.019607544,9.610519,4.2953186,635031
-0.21574402,9.414383,4.8444824,635152
-0.039230347,9.277084,4.7856445,635272
-0.31381226,9.414383,4.746414,635375
-0.37265015,9.296707,4.7268066,635476
-0.21574402,9.296707,4.5110626,635595
-0.31381226,9.159409,4.962158,635696
1.8828735,9.747803,2.6477966,635816
2.2359161,9.845871,1.5102234,635917
-0.49032593,10.002777,4.1776276,636020
0.7453003,10.238144,3.118515,636139
1.863266,10.39505,3.726532,636240
1.0591125,10.100845,3.0792847,636342
0.7649231,9.375153,2.1182404,636462
1.8044281,10.140076,3.3538818,636563
2.1770782,10.650024,2.687027,636685
1.1964111,10.06163,2.961609,636808
1.647522,9.904724,2.687027,636924
2.2751465,10.140076,2.628189,637025
2.7066345,10.296982,2.628189,637126
2.2555237,10.179306,3.3538818,637228
2.2163086,9.845871,3.4911652,637348
2.07901,9.5516815,2.569336,637468
3.0596771,9.924332,4.099182,637569
2.6085663,9.571289,2.8047028,637690
3.3538818,10.042007,4.4129944,637810
3.0792847,9.747803,4.15802,637913
2.0397797,9.453613,2.843933,638034
3.6480713,10.120468,4.216858,638155
2.3732147,9.571289,3.2165833,638274
2.961609,9.630127,4.49144,638395
2.3339844,9.375153,2.961609,638515
3.942276,10.179306,4.2560883,638617
2.7458649,8.708298,2.7654724,638737
2.1770782,9.532059,4.15802,638840
2.510498,10.238144,3.177353,638960
1.7848053,8.884827,3.2950287,639080
2.726242,9.590897,2.569336,639183
1.3925476,9.06134,2.3339844,639301
1.1571808,9.747803,4.1776276,639426
0.9022064,8.669083,3.2950287,639543
-0.50994873,8.884827,5.7270813,639645
-1.3337097,9.198639,6.0408936,639766
-0.78453064,9.277084,6.2762604,639885
0.039230347,8.68869,4.3345337,639986
-0.8825989,8.727921,4.7268066,640108
-1.4513855,9.022125,6.393936,640227
-0.6864624,8.943665,2.510498,640328
-1.255249,8.924057,5.1779175,640431
-0.23536682,9.002502,4.1187897,640550
-1.1768036,9.414383,4.707199,640651
-1.8240356,9.120178,5.6094055,640752
-0.72569275,9.414383,3.8638153,640854
-1.5102234,8.963272,5.3348236,640974
-1.7848053,9.4339905,5.0013885,641093
-1.5298309,9.5516815,4.962158,641194
-0.6864624,9.375153,3.667694,641295
-3.118515,9.375153,5.7270813,641396
-1.255249,10.453888,4.981781,641497
-1.6867371,8.35527,2.7458649,641617
-2.8635406,8.904434,5.4917297,641718
-3.883438,10.806931,5.570175,641819
-3.7461395,9.159409,5.5505676,641921
-6.4331665,10.3754425,5.629013,642042
-3.3146515,8.27681,4.0795593,642161
-2.7850952,8.217972,4.5110626,642262
-4.3933716,9.532059,5.589798,642363
-3.6873016,9.963562,6.9823303,642465
-3.8442078,9.64975,6.354706,642586
-5.2367554,9.218246,3.608841,642707
-2.687027,8.767151,5.040619,642826
-1.6671295,8.551392,3.8638153,642946
-2.961609,9.198639,3.0792847,643047
-4.922943,9.512451,5.4328766,643149
-3.4127197,9.002502,4.5699005,643250
-1.8044281,8.825989,2.1770782,643369
-3.2165833,9.708588,4.099182,643470
-3.883438,9.218246,4.5699005,643571
-2.1770782,9.022125,0.9610443,643693
-2.9223785,9.924332,4.15802,643794
-1.4906158,9.198639,3.6873016,643915
-2.1182404,9.453613,3.1381226,644035
-1.7455902,9.885101,4.4522247,644136
-1.5102234,9.845871,3.3146515,644256
-0.6276245,9.296707,3.177353,644377
-1.0787354,9.473221,3.1969604,644497
-1.6671295,9.767426,4.059952,644599
-1.0002747,9.728195,3.765747,644720
-0.15690613,9.708588,4.4129944,644840
-0.50994873,9.375153,3.3734894,644961
-0.8825989,9.159409,3.608841,645081
-0.49032593,9.630127,3.8638153,645182
-0.8825989,9.669357,4.15802,645283
-1.4513855,9.532059,3.8049774,645384
-1.3533173,9.532059,5.785919,645505
-1.039505,9.002502,5.1779175,645626
0.43148804,8.571014,2.471283,645747
0.19613647,8.786758,3.177353,645849
-0.019607544,8.786758,1.6082916,645969
0.07846069,9.041733,3.0008392,646090
-0.72569275,9.414383,2.8831482,646191
-0.2745819,9.630127,3.1969604,646310
0.15690613,9.100571,3.9815063,646411
0.2942047,8.865219,2.7850952,646513
0.72569275,8.845596,2.1574554,646634
-0.45111084,9.355545,3.4323273,646754
-1.0787354,9.120178,6.0997314,646874
-1.1964111,9.3359375,5.9820557,646976
0.31381226,9.492844,2.9812164,647096
1.2356415,8.727921,3.2754211,647217
-0.6864624,8.394485,5.5505676,647319
1.1179657,8.786758,4.1384125,647440
0.2745819,8.786758,6.2566376,647559
0.78453064,8.551392,4.1776276,647660
-1.0002747,8.845596,1.7651978,647762
0.6276245,8.708298,3.608841,647863
-0.7453003,9.041733,6.138962,647984
1.1571808,10.198914,5.687851,648106
-0.9218292,9.002502,3.7461395,648223
-0.019607544,8.727921,6.0605164,648324
1.2748718,9.904724,4.9425507,648425
0.37265015,9.590897,4.589508,648528
0.6276245,8.021835,2.4908905,648648
0.6864624,8.217972,3.7069092,648768
0.07846069,8.237579,5.4328766,648888
-1.4513855,9.237869,6.0408936,648989
1.3925476,9.787033,4.4718323,649090
1.6082916,9.64975,3.667694,649192
-0.4118805,8.453339,6.2174225,649313
1.3533173,6.825424,2.6674042,649433
-0.17651367,8.629852,5.648636,649553
2.8047028,8.845596,3.8638153,649654
2.3143768,8.806366,4.9425507,649775
1.863266,9.669357,6.825424,649895
2.4516602,8.394485,4.707199,649998
1.7651978,9.3359375,7.394211,650119
1.7259674,8.610245,5.099457,650238
1.7259674,8.237579,6.1193542,650359
2.7066345,8.806366,4.8444824,650460
1.2160187,9.669357,4.2953186,650580
0.49032593,9.512451,5.3348236,650681
1.255249,8.217972,4.001114,650782
3.2558136,8.217972,3.0400543,650902
