-0.50994873,9.492844,1.8044281,667077
-1.2356415,9.159409,3.8246002,667178
-0.94143677,9.688965,3.1577454,667279
-1.470993,9.610519,4.2953186,667380
-0.5687866,9.885101,4.3541565,667499
-0.3530426,9.296707,3.7853699,667600
0.13729858,10.100845,4.707199,667701
-1.1375732,9.237869,4.099182,667804
-0.4118805,9.787033,4.001114,667924
-0.2745819,9.787033,4.2953186,668044
-0.21574402,9.630127,3.726532,668164
0.37265015,9.571289,3.5892334,668265
-1.1571808,9.179031,4.3345337,668386
0.13729858,9.767426,3.9226532,668506
-0.09806824,9.453613,3.3734894,668609
1.0002747,10.218536,3.3734894,668729
-1.470993,9.041733,4.746414,668849
-0.45111084,8.884827,3.4127197,668950
-0.25497437,9.610519,4.2364655,669071
-0.8825989,8.708298,3.9226532,669173
-0.64723206,10.3754425,3.765747,669292
-0.11767578,9.06134,3.726532,669393
-0.2745819,9.375153,4.059952,669494
-0.09806824,9.237869,5.844757,669598
-0.4118805,9.100571,4.432602,669717
-0.05883789,9.826263,5.687851,669837
-0.9806671,8.590622,4.550293,669956
-0.43148804,9.296707,4.3541565,670057
-0.86299133,8.35527,6.1193542,670158
-0.43148804,9.139801,4.2364655,670260
-0.43148804,8.198364,6.0408936,670381
0.25497437,9.375153,5.413269,670501
-0.9610443,8.571014,6.1977997,670622
-0.7649231,8.904434,3.3538818,670742
-1.0983429,8.64946,7.060791,670843
0.17651367,9.316315,4.1384125,670964
-1.0002747,8.531784,6.511612,671066
-0.7649231,9.179031,5.2759705,671187
-1.4513855,8.68869,4.766037,671306
-0.823761,8.884827,5.5113373,671427
-0.6864624,9.3359375,4.922943,671548
-0.43148804,8.865219,4.9033203,671649
-1.0002747,9.296707,4.6287384,671769
-0.49032593,8.394485,5.8839874,671872
-0.31381226,9.708588,5.1190643,671993
0.37265015,8.904434,5.472107,672112
-0.50994873,9.002502,4.981781,672233
-1.2356415,9.590897,4.962158,672353
-0.21574402,8.727921,5.197525,672454
-1.0002747,8.64946,4.2364655,672555
-0.5491791,8.492554,4.49144,672656
-0.66685486,8.924057,4.3345337,672776
-0.21574402,8.68869,3.4323273,672878
-1.2748718,8.904434,5.785919,672979
-0.37265015,9.041733,6.511612,673080
-0.25497437,9.747803,5.2367554,673201
-0.2942047,9.787033,5.687851,673302
0.05883789,8.159134,4.648346,673421
-0.49032593,8.414108,4.099182,673543
-0.13729858,8.825989,4.805252,673663
0.6864624,8.982895,4.589508,673786
-0.4118805,8.551392,5.197525,673904
-0.4118805,9.120178,4.2364655,674006
-0.45111084,8.767151,5.90361,674127
-1.0198975,9.041733,5.2759705,674247
-0.2942047,8.924057,5.1779175,674367
-0.05883789,8.27681,5.197525,674468
-0.7060852,8.924057,5.2955933,674569
-1.039505,8.767151,5.0210114,674671
-0.23536682,9.06134,3.942276,674791
-0.07846069,8.394485,5.570175,674912
0.09806824,9.218246,4.8444824,675013
-0.49032593,9.316315,3.8442078,675133
-0.15690613,8.35527,4.883713,675254
-0.43148804,8.139526,3.7461395,675357
-0.5295563,8.708298,4.1776276,675477
-0.47071838,8.453339,4.2560883,675596
-0.2942047,9.080963,5.3348236,675697
-0.43148804,9.139801,4.4718323,675798
-0.7649231,8.845596,4.766037,675918
-0.23536682,9.022125,4.883713,676021
-0.6864624,8.708298,3.9226532,676141
0.13729858,9.159409,4.4522247,676261
-1.431778,8.845596,5.589798,676362
-0.64723206,8.963272,3.608841,676482
-0.7060852,8.433716,5.0798492,676583
-0.23536682,8.492554,5.2759705,676685
-0.45111084,8.767151,6.4135437,676805
-0.60801697,8.924057,3.9618835,676925
-0.37265015,8.924057,5.2171326,677026
0.15690613,9.375153,6.629303,677127
0.21574402,9.747803,4.15802,677229
0.4118805,9.355545,4.4718323,677350
0.45111084,9.120178,4.7268066,677470
-0.3530426,9.64975,4.49144,677590
0.7060852,9.296707,5.4524994,677691
-0.019607544,9.728195,4.9033203,677811
0.17651367,9.002502,3.9030457,677912
-0.3530426,9.277084,4.314926,678015
0.60801697,9.787033,5.0013885,678134
0.07846069,9.512451,4.7268066,678254
0.58839417,8.943665,4.15802,678356
-0.37265015,8.865219,5.1190643,678457
0.05883789,8.433716,4.962158,678558
-0.78453064,9.747803,5.040619,678678
0.6276245,9.473221,4.373764,678798
0.58839417,8.531784,4.981781,678899
0.25497437,8.31604,3.8638153,679000
0.37265015,9.277084,4.746414,679102
-0.45111084,10.159683,5.256363,679223
0.09806824,8.982895,4.0207214,679343
-0.09806824,8.904434,4.4522247,679444
-1.5102234,8.963272,3.6480713,679564
-0.25497437,9.002502,4.824875,679665
-1.3140869,9.3359375,4.1187897,679767
-0.19613647,8.884827,5.570175,679889
-0.94143677,8.433716,4.9425507,680007
-0.8825989,8.610245,4.2560883,680108
0.019607544,9.5516815,5.6094055,680229
-0.2745819,9.826263,4.4129944,680350
-0.50994873,8.551392,5.4328766,680471
